prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.002361244731591489,0.00931255458001867,0.017652438537286843,0.019095073807363194,0.31198124790790205,0.5701656592984644,0.06943178113737322,108847,10,0.5701656592984644
0.0033888513149859904,0.02349793348440541,0.05747915161510047,0.04050341442417844,0.7719759973014584,0.09438946435839204,0.008765187501479222,108848,9,0.7719759973014584
0.003995412681744366,0.04902788097565026,0.07738613428934193,0.09042037474164331,0.11932994773277951,0.6546951644392994,0.005145085139541186,108849,10,0.6546951644392994
0.0013464557257653505,0.0075886275078441805,0.027910673860604404,0.9180462271461725,0.024388420736502523,0.019158421291033706,0.001561173732077568,108850,8,0.9180462271461725
0.0022872182712581637,0.022485820831407308,0.8161225928467017,0.04619557525557526,0.08784263907132228,0.023040505054214167,0.002025648669521024,108851,7,0.8161225928467017
0.006577608075086917,0.10296973729562431,0.027099855998106083,0.8273252506374806,0.013439006133531063,0.020248960843142073,0.0023395810170287476,108852,8,0.8273252506374806
0.00764312782324569,0.4483837224888444,0.1769564212747589,0.039649878169377574,0.1280653212253412,0.19028014465313273,0.009021384365299407,108853,6,0.4483837224888444
0.0028568024151676866,0.03343134950683872,0.05573772246472551,0.7619002227714267,0.09894039929036066,0.043254561138038036,0.0038789424134428184,108854,8,0.7619002227714267
0.002858825200139405,0.01746503243401377,0.5170214446942374,0.06889709118586976,0.35409133386698805,0.036637802925464445,0.003028469693287135,108855,7,0.5170214446942374
0.0019440549322131335,0.006524571703979426,0.010918928361969702,0.017723918295965504,0.07086907125004671,0.8766229026488411,0.01539655280698431,108856,10,0.8766229026488411
0.011050663187092425,0.40909705631159626,0.4199595015176825,0.07862134124012922,0.051479905086952334,0.025650809038799342,0.004140723617747885,108857,7,0.4199595015176825
0.002900973426402264,0.02760426226034688,0.7169087589538169,0.035185068882702605,0.18254220719268216,0.031852486850116705,0.003006242433932601,108858,7,0.7169087589538169
0.0061877636235788715,0.08007036763213815,0.656744294048664,0.10022824515476744,0.04924089455492253,0.1013677766338415,0.0061606583520873665,108859,7,0.656744294048664
0.0029747569698840215,0.013951418017666766,0.8043336324770273,0.047993131383164515,0.06119791217626581,0.06381878353858499,0.005730365437406549,108860,7,0.8043336324770273
0.005160115122789271,0.031240382810456734,0.029818560712608837,0.07783513297709811,0.28975168290101017,0.30062632946626866,0.26556779600976815,108861,6,0.30062632946626866
0.004272057244366798,0.0315308049330862,0.045817738889247436,0.05553539121277588,0.6742047023920307,0.17889433773528096,0.009744967593212011,108862,9,0.6742047023920307
0.00316535926104049,0.013994282640837345,0.04880328066155046,0.15179693068799557,0.6385221422492184,0.13273769375065747,0.010980310748700269,108863,9,0.6385221422492184
0.020323156744317738,0.4174865018218933,0.14346884652263764,0.018650387937219178,0.0470318003487171,0.3486740825566471,0.0043652240685677635,108864,6,0.4174865018218933
0.1619569807373571,0.7201574507815777,0.051036656818413746,0.04651858153792819,0.010211181498283704,0.007807600463388917,0.002311548163050761,108865,6,0.7201574507815777
0.004191218020675714,0.023836424443692387,0.42652190343521657,0.06163974903808268,0.04457957424249613,0.4325811567791373,0.006649974040699168,108866,10,0.4325811567791373
0.005610000353176668,0.6222605101799077,0.11492253704072634,0.02510715111704618,0.0667094628496806,0.16077236099664136,0.004617977462821061,108867,6,0.6222605101799077
0.003307074583489814,0.024934443606909024,0.5663172375276068,0.2724058183617852,0.11306906840646444,0.017338438476782733,0.002627919036961977,108868,7,0.5663172375276068
0.013009076578594844,0.6957783775227057,0.07940366837245819,0.03918948747368051,0.028711064346049944,0.12858529746764233,0.015323028238868528,108869,6,0.6957783775227057
0.001215783423638635,0.005187798589358462,0.0411315170463831,0.028700757042893398,0.8892445054790182,0.029877558108670814,0.004642080310037508,108870,9,0.8892445054790182
0.004918211306529671,0.025870297042552448,0.012286030474908722,0.029099070151282075,0.07392868388634176,0.47941114605495583,0.37448656108342954,108871,10,0.47941114605495583
0.001984880872764301,0.007164832850487292,0.017856402533369387,0.028184793783110042,0.028840854636174675,0.8974130108087328,0.018555224515361412,108872,10,0.8974130108087328
0.0026640254405845337,0.014344355712123552,0.05449623438705869,0.8346712931704993,0.06171398260726662,0.02802336740788355,0.0040867412745835725,108873,8,0.8346712931704993
0.0024935710277227967,0.008939563711232095,0.01186935037319813,0.039173587320896486,0.20100880197322196,0.3774038526961934,0.3591112728975351,108874,6,0.3774038526961934
0.0013855009055179022,0.004430756501618263,0.022026098965091823,0.050547067549748796,0.8432415523831671,0.0692467880656832,0.009122235629172887,108875,9,0.8432415523831671
0.004963105199113246,0.04857814972527307,0.8214678166016732,0.02572102664280035,0.06407881355165188,0.03255735400957894,0.0026337342699092837,108876,7,0.8214678166016732
0.002597972462241412,0.010916689123599216,0.015011083652260207,0.03088575507688495,0.5449050178448301,0.3549552243010512,0.04072825753913286,108877,9,0.5449050178448301
0.008883512090328926,0.35191269494041827,0.3682840760122988,0.04283711820101991,0.11826010886454115,0.10290499447862309,0.0069174954127699095,108878,6,0.3682840760122988
0.0029346356427655865,0.013702345169499534,0.17127318558427596,0.05939411739692536,0.6353782540950424,0.11048655463720118,0.006830907474289919,108879,9,0.6353782540950424
0.01895316415500519,0.9277471134800636,0.022768788286940133,0.00894347682513757,0.0080937768585282,0.01114450547761744,0.0023491749167079733,108880,6,0.9277471134800636
0.004970996323778986,0.05320627903610992,0.06271245300414338,0.023530162413115233,0.7576369391784042,0.09189783455933949,0.006045335485108819,108881,9,0.7576369391784042
0.028063923539656376,0.6823430309034149,0.11352003394187181,0.09690362050452758,0.02560849193062623,0.049067197557762204,0.004493701622140852,108882,6,0.6823430309034149
0.0059479944060096416,0.07983229411641596,0.7473257601659501,0.03859706582034736,0.07179278817654217,0.052827356362245774,0.0036767409524887614,108883,7,0.7473257601659501
0.8774037036755246,0.10124055113693983,0.008536814545606525,0.00374514231724293,0.003015037900065886,0.004726366527029329,0.0013323838975910834,108884,5,0.8774037036755246
0.004879043342298773,0.027497260168554277,0.1964900925318413,0.09978088166385661,0.4548543960670409,0.20612144842063468,0.010376877805773387,108885,9,0.4548543960670409
0.005414018791029916,0.0513087804263727,0.11061609996285146,0.7858222516690488,0.026923716335677503,0.01763389156861681,0.0022812412464025406,108886,8,0.7858222516690488
0.015325478320832447,0.19109749790971597,0.5023231960725255,0.04690293909986086,0.14491389899045842,0.09348671704231422,0.005950272564292493,108887,7,0.5023231960725255
0.007107491784927381,0.6738479542005946,0.20296546159945295,0.02320519595746281,0.05380044044827575,0.036221784320438814,0.0028516716888478,108888,6,0.6738479542005946
0.02068366353965358,0.8829582417030718,0.0454533423297639,0.017746716919704662,0.014943910326076185,0.015254342421889985,0.0029597827598397838,108889,6,0.8829582417030718
0.0008003184419950622,0.004120809176957103,0.035613804487082554,0.949695320170798,0.007703393405053515,0.001733980403375614,0.00033237391473805024,108890,8,0.949695320170798
0.00148026024771399,0.01118111378889698,0.017339890663553487,0.9478812962741623,0.008248301244649222,0.01237135878598288,0.0014977789950413388,108891,8,0.9478812962741623
0.005722350253324273,0.03251849216992149,0.7934591191154323,0.03659472854374508,0.06360479824844806,0.06364061224004211,0.00445989942908666,108892,7,0.7934591191154323
0.005049627217503513,0.06278923647141749,0.8638854553584435,0.023071386344832297,0.03638002887397281,0.0074174418190430655,0.0014068239147871854,108893,7,0.8638854553584435
0.0047338339284631985,0.035339407742284404,0.8220145532006101,0.0753167221828649,0.037541054443413775,0.022583261505283343,0.002471166997080361,108894,7,0.8220145532006101
0.006570186675122021,0.09748665782404782,0.7002269906375455,0.03229990516964465,0.10682529715410342,0.05227562650893425,0.0043153360306023665,108895,7,0.7002269906375455
0.0031880660881542047,0.017870267706292013,0.03252137730132764,0.058924147779896845,0.07309486646957103,0.8050132228196859,0.009388051835072264,108896,10,0.8050132228196859
0.005590103002509511,0.5738885076817385,0.05635387814319631,0.0330165167532397,0.09228421367086706,0.23023205306300826,0.008634727685440758,108897,6,0.5738885076817385
0.018938506015796934,0.8061574850520448,0.05673498255963138,0.018771497787672217,0.06484241769915593,0.030422657985127402,0.00413245290057142,108898,6,0.8061574850520448
0.0035013907228628625,0.022935795640025982,0.32767853188614954,0.06663553421290422,0.5161534958308522,0.058431262321930674,0.004663989385274581,108899,9,0.5161534958308522
0.0028930305377720938,0.01955144164629384,0.027419515982876706,0.02121918179896954,0.8185208804592812,0.10099154685580959,0.009404402718997227,108900,9,0.8185208804592812
0.10961032302023233,0.741585276705571,0.06718464042397174,0.01607451098809228,0.0284381560062258,0.03354748521735654,0.0035596076385507086,108901,6,0.741585276705571
0.017668313155865215,0.1878734636779292,0.6488058442682894,0.033193514616082276,0.04227546788724514,0.06435774313129176,0.005825653263297036,108902,7,0.6488058442682894
0.0034115800732632475,0.013073563707825198,0.025600662485800396,0.05826646161259305,0.0449574055825909,0.8448372449603064,0.009853081577620763,108903,10,0.8448372449603064
0.00430618383466272,0.03140666057312102,0.03851284397521592,0.03419406850143258,0.09107415324859053,0.7890292550326423,0.01147683483433478,108904,10,0.7890292550326423
0.0083950247323912,0.0893878186057712,0.05881035854407038,0.7918317748015288,0.014739200090541258,0.03346710516293122,0.0033687180627657983,108905,8,0.7918317748015288
0.04152820551782401,0.33140293681735683,0.5040937827688252,0.0904673153034552,0.01388624179874745,0.016128167540207034,0.002493350253584249,108906,7,0.5040937827688252
0.011398155989068015,0.5822488745404114,0.06337247013603725,0.056182763839880544,0.06315427987608713,0.20940513841668754,0.01423831720182799,108907,6,0.5822488745404114
0.0033447006407773695,0.038077120256199116,0.05734939080893286,0.8463622911238068,0.019258524608285758,0.032920738874431775,0.002687233687566186,108908,8,0.8463622911238068
0.0034410812539447844,0.02289435186959186,0.21654470048878002,0.03047332884951477,0.19164747229040485,0.5286747573789607,0.006324307868802878,108909,10,0.5286747573789607
0.006071082373024109,0.06481290806507935,0.11522104548387439,0.7558541488702895,0.03637586666666511,0.01933755724966207,0.002327391291405355,108910,8,0.7558541488702895
0.0037756929987400384,0.03263238716873996,0.03374875773758644,0.031769965497800284,0.0874109195136313,0.8016270577155908,0.009035219367911029,108911,10,0.8016270577155908
0.002920312812443659,0.00834668399297534,0.047206657738737334,0.014227129708086145,0.0790658108674496,0.8229357821348192,0.02529762274548863,108912,10,0.8229357821348192
0.010864267660323678,0.5193763838329095,0.10220793596773277,0.10580178947180671,0.13023208352651028,0.12303710950686991,0.008480430033846985,108913,6,0.5193763838329095
0.0014120061815341976,0.004637407367968034,0.009576203611699785,0.8778010680888217,0.023613565565251415,0.07776524593988832,0.005194503244836526,108914,8,0.8778010680888217
0.0018731346427345525,0.010818439548246305,0.7460423864753105,0.14696318916818119,0.07590914088289126,0.01641323142392258,0.0019804778587138184,108915,7,0.7460423864753105
0.025399052482689824,0.6441130322417661,0.23768600648329222,0.050453342516093486,0.021170034683167215,0.018195494002616674,0.0029830375903744538,108916,6,0.6441130322417661
0.0018856855030688219,0.004548440425766675,0.004874024766213185,0.011189846972262791,0.03717893928038222,0.18191040232366468,0.7584126607286416,108917,11,0.7584126607286416
0.0044164593958119286,0.028868046324931156,0.8868960661420644,0.037237331616836046,0.031111881482438195,0.010071878128064397,0.0013983369098539112,108918,7,0.8868960661420644
0.012547284703758693,0.3088229646213012,0.5331425559752162,0.04097390390304801,0.07877414772191768,0.022435084215052328,0.0033040588597059353,108919,7,0.5331425559752162
0.0025162800427199396,0.011581854594798888,0.06706045674225011,0.019261139840867775,0.15874976455727055,0.7350297409564975,0.005800763265595307,108920,10,0.7350297409564975
0.022691125022031657,0.7700027772763349,0.07505357274782289,0.023769172499352443,0.02167593769602563,0.08280457099668144,0.004002843761751031,108921,6,0.7700027772763349
0.011491548194546845,0.8547557092586687,0.047386391367804176,0.030696713665586912,0.028646206656229984,0.023999824593531373,0.0030236062636320666,108922,6,0.8547557092586687
0.0033743782986850814,0.017672210244388788,0.6618740904927581,0.04050036109630734,0.130133086377203,0.1407580930316231,0.005687780459034667,108923,7,0.6618740904927581
0.00794598595524807,0.10144974814390272,0.6946246403024365,0.05558081162860482,0.061649713459549546,0.07336714979113049,0.005381950719127708,108924,7,0.6946246403024365
0.003332934195356464,0.02295980994783064,0.02183181075163824,0.04373542763917129,0.7015974639342899,0.19139206418337676,0.015150489348336727,108925,9,0.7015974639342899
0.0006694815431495824,0.004131569879095521,0.020722506375886143,0.9616268415072645,0.008915991078888953,0.0033848221226870034,0.0005487874930282286,108926,8,0.9616268415072645
0.002842826323096486,0.010549280879408337,0.5632027775169184,0.050491173142494926,0.17731300620703194,0.1860670282669693,0.009533907664080528,108927,7,0.5632027775169184
0.002454635216934707,0.01791778439113864,0.04944225370573118,0.8229251762343135,0.06822001985253741,0.035742716260143796,0.0032974143392007827,108928,8,0.8229251762343135
0.0026269703980356667,0.01730399362308779,0.014840332029974243,0.7650131273377916,0.07446670404370906,0.11232678460745579,0.013422087959945837,108929,8,0.7650131273377916
0.0020447612193494366,0.012538831784210518,0.0807544606307027,0.7469532235998538,0.13293576843869992,0.022374474716593852,0.0023984796105898385,108930,8,0.7469532235998538
