prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.006577863151220723,0.05066170751423339,0.8073656499459433,0.1009416211760954,0.024549615241749326,0.008493561306310814,0.0014099816644469459,110876,7,0.8073656499459433
0.008006149653057853,0.5751416775215582,0.0719662493804646,0.09653362882140369,0.126080777511741,0.11391844227555727,0.00835307483621741,110877,6,0.5751416775215582
0.0024091513970281647,0.012027189833184689,0.20815275957510954,0.07566574586801866,0.6418963555422041,0.05394626319250419,0.005902534591950734,110878,9,0.6418963555422041
0.002357854978432697,0.004595559486209862,0.006725118706612873,0.01027201018958578,0.035773079152726164,0.22940783657025487,0.7108685409161778,110879,11,0.7108685409161778
0.0038368540494184006,0.03217675866935836,0.052677806236451345,0.265582790698787,0.07088335676923856,0.5654941881591511,0.009348245417595342,110880,10,0.5654941881591511
0.005831193802149955,0.08266386057250359,0.05803119507768656,0.057920863859483696,0.11159406078712415,0.6752338584864793,0.008724967414572616,110881,10,0.6752338584864793
0.0050583117292195695,0.06396250953781399,0.7419402824787978,0.048066501919923836,0.10354183582901236,0.034880678755359565,0.002549879749872799,110882,7,0.7419402824787978
0.0031429600616642577,0.010992161707706921,0.020378877716482755,0.6731638636526303,0.08141041014903794,0.20005197651040937,0.010859750202068438,110883,8,0.6731638636526303
0.9041195656427058,0.08629151794091963,0.0039114164474099156,0.001822565655158457,0.0013640537116538772,0.0017639384868822848,0.0007269421152700998,110884,5,0.9041195656427058
0.0018896008486313305,0.01022840338694888,0.028574055300461827,0.1688374564084488,0.756363793288596,0.0299354638747478,0.004171226892165324,110885,9,0.756363793288596
0.012045097172874714,0.26302431352594485,0.0477356146755745,0.6146224694423773,0.02150874224190999,0.03689027604079778,0.004173486900520835,110886,8,0.6146224694423773
0.005763004660697164,0.06207140477540991,0.02491061465651076,0.02391767437507844,0.034182794595218134,0.8411638157481403,0.007990691188945248,110887,10,0.8411638157481403
0.005044761895848133,0.056355090597518503,0.035319219481535366,0.7299643600447736,0.07262651771619003,0.09352072465065796,0.007169325613476271,110888,8,0.7299643600447736
0.003922736440223746,0.022902539763149415,0.1355751472886318,0.04067007416194278,0.7325865666049066,0.05814753027737095,0.00619540546377474,110889,9,0.7325865666049066
0.005494802024297491,0.026255370696850466,0.3223512265890096,0.1497866641353174,0.07968209359742212,0.4013083459738981,0.01512149698320482,110890,10,0.4013083459738981
0.0033223323529774315,0.01712831457133011,0.0242588833929413,0.019105695513192692,0.7913938585518372,0.12176323791521877,0.023027677702502584,110891,9,0.7913938585518372
0.013530722588192783,0.8732974093097221,0.02197372681732009,0.05914101857310769,0.008591631860945323,0.02072282709084567,0.0027426637598662947,110892,6,0.8732974093097221
0.0032999734804065265,0.020168199912826538,0.025726183338945195,0.016514622317437666,0.12409807999302415,0.787419979179332,0.02277296177802782,110893,10,0.787419979179332
0.001848794378912155,0.00902927744423494,0.017629004858045944,0.02313894453655741,0.8617705776959966,0.07799376415186465,0.008589636934388224,110894,9,0.8617705776959966
0.007482376520569379,0.13705656418811374,0.13107880482372103,0.6279921602371826,0.04670475590909782,0.044972837629777614,0.00471250069153799,110895,8,0.6279921602371826
0.003444037322027239,0.028776736135056016,0.0678413772762027,0.8269446451310747,0.04896554780238456,0.020797461033246208,0.00323019530000866,110896,8,0.8269446451310747
0.012404585616992914,0.7496460711108929,0.08161683717556825,0.0411821977959182,0.05780925840403093,0.05127075755559495,0.006070292341001982,110897,6,0.7496460711108929
0.011373784822915862,0.39006464772050664,0.04389962536371842,0.06517747096661726,0.11339022440308963,0.36339419196752726,0.012700054755625058,110898,6,0.39006464772050664
0.0019156384739049792,0.005236504482071347,0.028206669941242893,0.04615703682037512,0.06709573416914255,0.8196214593476351,0.03176695676562793,110899,10,0.8196214593476351
0.013525786919913997,0.852302867268467,0.03258573669856493,0.02612087287583161,0.03178847434297228,0.039125239615453354,0.004551022278797013,110900,6,0.852302867268467
0.002906581903497835,0.01528776960978034,0.06133823671110555,0.8101092098742187,0.0733313524955534,0.032434355729110506,0.00459249367673367,110901,8,0.8101092098742187
0.021880491192802623,0.21345251297119897,0.056004445204518014,0.024607293706061715,0.02599670118484488,0.6486949117109114,0.009363644029662381,110902,10,0.6486949117109114
0.0016838642901579588,0.008432070387899053,0.15445437289810163,0.023922818569593354,0.782723798298343,0.026199268146055985,0.0025838074098489196,110903,9,0.782723798298343
0.00963706391377242,0.2620583344029657,0.07927534941496893,0.0663862593926909,0.3715221476824536,0.1989926776399806,0.012128167553167748,110904,9,0.3715221476824536
0.01430375903264471,0.6548928596179041,0.215308321986455,0.028534170083671696,0.04692424111933514,0.03435524380806289,0.005681404351926254,110905,6,0.6548928596179041
0.004362244112563013,0.04335466802346302,0.03699744249478009,0.03985586373402699,0.7833351824988884,0.08602852792044266,0.006066071215835599,110906,9,0.7833351824988884
0.004464241695794089,0.012786883152478333,0.03185762501277074,0.06015135586338849,0.17916920693141555,0.2953687028522144,0.4162019844919385,110907,11,0.4162019844919385
0.047635564484945665,0.8574193921170655,0.028177690217199815,0.020237372924428034,0.017226535424979088,0.025139755182681266,0.004163689648700519,110908,6,0.8574193921170655
0.005331628639674466,0.07171360858169845,0.06141704690920399,0.0411413681578623,0.7217164827667628,0.08875122110677412,0.009928643838023736,110909,9,0.7217164827667628
0.01335701896213899,0.4586151463201932,0.07398403416395205,0.037006814555944983,0.04921100619178222,0.3603897008070821,0.007436278998906644,110910,6,0.4586151463201932
0.011705687508419958,0.46093163106969265,0.18292614466768284,0.17957872079248355,0.11293373849828167,0.047002102680091425,0.004921974783347791,110911,6,0.46093163106969265
0.011204546209688351,0.6224112422827541,0.12252986718870498,0.0460844191382168,0.11584707815021024,0.07454560515521555,0.007377241875209969,110912,6,0.6224112422827541
0.00610752217573876,0.05442985292952633,0.5064689527984572,0.16736431283823736,0.20170522232887206,0.05756316659592608,0.0063609703332423535,110913,7,0.5064689527984572
0.0028239811665763176,0.027175357871295013,0.05630319464736356,0.8447875537451549,0.039877721967676714,0.02624999752060927,0.00278219308132408,110914,8,0.8447875537451549
0.0036843986179598558,0.023721036683207998,0.656999673646894,0.10034424829374257,0.14917002378115327,0.060763555378097925,0.005317063598944355,110915,7,0.656999673646894
0.0028566314224586437,0.009896170279895308,0.025813439961237156,0.06867268928256733,0.1661095162769617,0.7027701764579366,0.02388137631894317,110916,10,0.7027701764579366
0.0030983396817837513,0.031387189488325785,0.07098550704784949,0.041039520853999666,0.7843534346538338,0.06372754538565165,0.005408462888555948,110917,9,0.7843534346538338
0.01771246173141803,0.9019874359422644,0.022191803806642967,0.008083661077602045,0.014218791358558441,0.032916628161914756,0.002889217921599338,110918,6,0.9019874359422644
0.013820832602805195,0.11999891850780377,0.8230960966810806,0.01716171223130825,0.016698506674174697,0.007738499547216081,0.001485433755611413,110919,7,0.8230960966810806
0.007180983256666351,0.10238029423811532,0.06285113112794899,0.5096522392452564,0.2832896293134804,0.03083918341040514,0.003806539408127368,110920,8,0.5096522392452564
0.004037489310594005,0.012238464076102261,0.017167032805927445,0.04161843956791286,0.5116975907572356,0.36125523391082426,0.05198574957140349,110921,9,0.5116975907572356
0.002151959728871691,0.009540147938075765,0.2989635681779449,0.065163753644929,0.577005298482131,0.04239187652200861,0.0047833955060389574,110922,9,0.577005298482131
0.011962984746725412,0.1256218026494001,0.04246073721466792,0.7521049129934104,0.03364465539935506,0.030275069209411736,0.003929837787029458,110923,8,0.7521049129934104
0.01236807353490805,0.08850036268050031,0.10279445597176817,0.7389605234130143,0.02984229401134838,0.023778504383921983,0.003755786004538681,110924,8,0.7389605234130143
0.0010420724380054323,0.0045509937577515504,0.02307098407494636,0.936360312456175,0.02282208505492088,0.010724975593081686,0.0014285766251189642,110925,8,0.936360312456175
0.0024244097162175243,0.009046874940277864,0.013814922159272904,0.09881903446358252,0.019544527731104485,0.8455155389702109,0.01083469201933384,110926,10,0.8455155389702109
0.004590637826668865,0.03904248337118488,0.7769570940774763,0.0846133733604757,0.06379113449611896,0.0284669144974065,0.0025383623706689124,110927,7,0.7769570940774763
0.012210368159761896,0.3595302807998897,0.0947866166797492,0.3665574132613561,0.08949818811300952,0.0711596386553464,0.006257494330887193,110928,8,0.3665574132613561
0.001552203931525346,0.003256194487052607,0.004401696935266188,0.0067639387300340165,0.06627924671004241,0.1848620075647375,0.7328847116413418,110929,11,0.7328847116413418
0.004210143394468157,0.04105912323964661,0.03930118556382511,0.11516874038510243,0.667714301354608,0.12432936529032143,0.008217140772028196,110930,9,0.667714301354608
0.0027068788620651677,0.00881096358912894,0.06123655286897813,0.03994380574265296,0.750858734723103,0.1237620627786335,0.012681001435438303,110931,9,0.750858734723103
0.0008422871377648805,0.002962792122917746,0.00751511168723806,0.9487895413630996,0.017974534510265844,0.01950932513339454,0.0024064080453193555,110932,8,0.9487895413630996
0.002789091648513119,0.0063215445746543485,0.0279420519465425,0.013267661573231476,0.05071473762396115,0.8590375143320379,0.039927398301059625,110933,10,0.8590375143320379
0.006119024078819418,0.0414563425126354,0.5736059627802333,0.09394782191926146,0.11964989206631357,0.1576705035149588,0.007550453127777813,110934,7,0.5736059627802333
0.0018781781336292686,0.004072007063650692,0.007891701290347903,0.016754356833497252,0.018125098079455747,0.351735000144331,0.5995436584550882,110935,11,0.5995436584550882
0.0023852471826876233,0.004876547520760719,0.00674561361080895,0.029544906710431865,0.08176270205342277,0.26062313661155906,0.614061846310329,110936,11,0.614061846310329
0.010839046842914203,0.1794718832726915,0.0702954171775828,0.05559616941419121,0.6422330743347114,0.036086059984811805,0.005478348973097171,110937,9,0.6422330743347114
0.0075014876608888535,0.13213046295604627,0.09122192411189103,0.05577360078626345,0.12195897194382144,0.582274038607516,0.009139513933573064,110938,10,0.582274038607516
0.0068029495982729,0.744272921845454,0.0739922816804356,0.018203354286821325,0.045132572946760256,0.10645136188841367,0.005144557753842212,110939,6,0.744272921845454
0.009173415383250956,0.06520023357261533,0.821073886344189,0.043667681681998145,0.026815884834958736,0.03081233110760463,0.0032565670753832696,110940,7,0.821073886344189
0.005635136547818945,0.06337218434454271,0.1587782150717693,0.0798173673525471,0.5430844596204815,0.1417685854030132,0.007544051659827252,110941,9,0.5430844596204815
0.005110273515704947,0.0324801215572415,0.04757365695860208,0.044183085063083126,0.7026452015659413,0.15281015517510427,0.015197506164322867,110942,9,0.7026452015659413
0.002594867675271221,0.015112711878193692,0.08786829803139573,0.8297522803235065,0.05021921062761338,0.012380861134535173,0.0020717703294843536,110943,8,0.8297522803235065
0.00680691031771152,0.13772750573235878,0.34943288255935945,0.0935268774149442,0.14381602979179678,0.2600220863775052,0.008667707806324093,110944,7,0.34943288255935945
0.002418208725943525,0.006135620256827843,0.010073488257214873,0.01577393835291678,0.07330979850687762,0.8396205577194268,0.05266838818079249,110945,10,0.8396205577194268
0.002078548546402903,0.01764324330974495,0.02158676316537976,0.9230554951128573,0.009158539499914806,0.024408213305134818,0.0020691970605656,110946,8,0.9230554951128573
0.009767738421360287,0.5282604467875663,0.06097696964453699,0.0542498655446245,0.03423525321135991,0.3031752796223306,0.009334446768221248,110947,6,0.5282604467875663
0.006323927263898014,0.03567054709979798,0.8692031942427616,0.05720499841778527,0.020700337204430517,0.009408121036185766,0.0014888747351409371,110948,7,0.8692031942427616
0.0026675663697175046,0.007539730574831267,0.049097633319644424,0.02805630613650931,0.6728628143076152,0.22071606559007184,0.01905988370161063,110949,9,0.6728628143076152
0.005224749512712033,0.05508567267146573,0.057452629639864396,0.04503352630696831,0.46398520867286513,0.36417155370877285,0.009046659487351533,110950,9,0.46398520867286513
0.007784114264827594,0.8746571039520986,0.022614737231758924,0.017455467403854133,0.031122692871810898,0.04226369791126908,0.004102186364380698,110951,6,0.8746571039520986
0.002424659257915333,0.012187567591488266,0.022056629454042197,0.047041331126507595,0.7815262011334708,0.1200342093424023,0.014729402094173682,110952,9,0.7815262011334708
0.0019752509654027204,0.011104729593896976,0.0515659440951552,0.882176570058625,0.03226484423880331,0.01873531445277346,0.002177346595343354,110953,8,0.882176570058625
0.003091720918780803,0.0179066215193049,0.8347834882741263,0.05275814935272591,0.047095188903968424,0.04178996010183271,0.0025748709292609494,110954,7,0.8347834882741263
0.027537793274535465,0.9024704602348712,0.03295974049689022,0.01049873112694635,0.00919859830750411,0.014339979223855888,0.0029946973353969153,110955,6,0.9024704602348712
0.008632099479301141,0.09798285067617821,0.17498760955640733,0.04571649742537022,0.11235194614187313,0.5506789690194553,0.009650027701414607,110956,10,0.5506789690194553
0.004016592132753153,0.022984016569368142,0.35189380452926877,0.06324945772232049,0.33754489624165396,0.2023105442378085,0.018000688566826933,110957,7,0.35189380452926877
0.00619354239021875,0.09004155838697031,0.0767008957370888,0.038500020775898015,0.7243499297408689,0.05961131693568321,0.0046027360332721295,110958,9,0.7243499297408689
0.826336682673319,0.1411337261467446,0.011523861677240966,0.015287324051102417,0.002433006263873776,0.002165728372144632,0.0011196708155748068,110959,5,0.826336682673319
0.009786478033395817,0.09480510633963964,0.06464117416848959,0.0434691023672766,0.11601934512589168,0.6604686850576498,0.01081010890765688,110960,10,0.6604686850576498
