prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.0020531378962650813,0.00975841454665681,0.3630502004920672,0.11090426677098703,0.4784866469465686,0.03226260243245884,0.0034847309149963015,109010,9,0.4784866469465686
0.0008779523758917436,0.020383879217761594,0.04167823357684932,0.02574276797960427,0.9004939735919125,0.0101277167809877,0.0006954764769927677,109011,9,0.9004939735919125
0.0010022186264437966,0.008811871571517287,0.058666746967568045,0.8277131655404495,0.07311315510956996,0.028531781545335873,0.002161060639115562,109012,8,0.8277131655404495
0.0014376766858290794,0.0076612496069459034,0.21068456083955864,0.041393428350038876,0.6683752632061648,0.06702239522162927,0.003425426089833266,109013,9,0.6683752632061648
0.04026971716833731,0.9287342276400232,0.006723187461053345,0.006371831863512378,0.01022903711567326,0.006723294047574064,0.0009487047038264718,109014,6,0.9287342276400232
0.015192806429730083,0.8895192077177839,0.02157748543677558,0.01567684458214242,0.029756746583676504,0.025860528430600885,0.002416380819290672,109015,6,0.8895192077177839
0.001842665877378257,0.009627312462006586,0.09246308934322964,0.0645080155092673,0.172823705345004,0.6515019021866517,0.007233309276462467,109016,10,0.6515019021866517
0.0007215805383748166,0.008582120390372235,0.8857839207736756,0.0559868557642996,0.043774387197070525,0.00467091572506621,0.0004802196111411348,109017,7,0.8857839207736756
0.0022388801578655617,0.009092761465640333,0.05662273924828175,0.03609866405827637,0.4186982093580997,0.4608419137272631,0.016406831984573315,109018,10,0.4608419137272631
0.0051320330615159,0.635720076677155,0.0890403033209537,0.03775519204008148,0.050591441727051004,0.1775298505142069,0.004231102659036031,109019,6,0.635720076677155
0.0040130823042636675,0.05402448991762195,0.7588745803048664,0.03138908688908964,0.06310741651595454,0.08552144294239096,0.003069901125812877,109020,7,0.7588745803048664
0.008407772701801016,0.8404506301890401,0.03388618630502659,0.02108244218108788,0.03019567468409134,0.06339630958647867,0.0025809843524743532,109021,6,0.8404506301890401
0.0006856472589801634,0.0061942623062623695,0.011254411308407894,0.01620365284789797,0.8769984194389646,0.07920867002725349,0.009454936812233404,109022,9,0.8769984194389646
0.4126881000916498,0.5727032718310026,0.00559349954885069,0.002920351991551233,0.002657409638320661,0.002851359292465089,0.0005860076061601594,109023,6,0.5727032718310026
0.0017983844392801256,0.016302463857051037,0.03733875147051493,0.020653463156885953,0.5611331896763657,0.35492982937197526,0.007843918027926926,109024,9,0.5611331896763657
0.003574696328711354,0.06619370987103346,0.8848850559883533,0.01838077216176332,0.019481515832733096,0.006583714726294419,0.0009005350911109387,109025,7,0.8848850559883533
0.001646307479523554,0.009658474135361245,0.0164752917109302,0.5539787970694262,0.24222437189880655,0.17036342555303846,0.00565333215291375,109026,8,0.5539787970694262
0.0056830499928031755,0.09472926155760893,0.4386008616270887,0.11208314433712098,0.2545349687389387,0.0901189254688567,0.004249788277582803,109027,7,0.4386008616270887
0.0029843712805492227,0.03825918629627632,0.042145498333085014,0.09663451879710198,0.01814880924823702,0.7959419429952083,0.0058856730495421734,109028,10,0.7959419429952083
0.002487203430003513,0.01219254016022556,0.29353275141328417,0.2861718895422966,0.27968490473740126,0.1192390248618817,0.006691685854906922,109029,7,0.29353275141328417
0.0059963641689264255,0.16223964053882714,0.7631574646971911,0.04447673930803923,0.013665271259064842,0.00936207351678856,0.0011024465111628458,109030,7,0.7631574646971911
0.0006026255902346516,0.006326497822373295,0.041868634859880585,0.9364778748019218,0.01099710330240695,0.003374560270206053,0.0003527033529768856,109031,8,0.9364778748019218
0.0007072360622733769,0.0028046182051577897,0.028138670763747924,0.16422762264355825,0.7870139070498432,0.01566332180621425,0.0014446234692052028,109032,9,0.7870139070498432
0.0009331953667269276,0.008382766784309686,0.9274476620097918,0.026630967875047224,0.03293774639513572,0.0032894281651821952,0.0003782334038063824,109033,7,0.9274476620097918
0.0006258748704516235,0.0037673699841372314,0.05812959904519682,0.029293825916121067,0.8732953574610647,0.032282631713372256,0.00260534100965637,109034,9,0.8732953574610647
0.0016863270830221747,0.02064145274853486,0.8226599559385154,0.03934840211790011,0.09852338911389236,0.015701506392244723,0.0014389666058904217,109035,7,0.8226599559385154
0.0053880123063153595,0.4522415133418309,0.14752328034098436,0.031584706474836244,0.09017588914429261,0.26794671561211236,0.0051398827796281564,109036,6,0.4522415133418309
0.0032054986523698922,0.02673844283635176,0.02194046139578111,0.0392107063775905,0.18942499717638261,0.6760213131739038,0.04345858038762029,109037,10,0.6760213131739038
0.0019334314386036202,0.043046713258382954,0.07759406008262555,0.830956412440798,0.026958886758875224,0.018080975973020393,0.0014295200476942215,109038,8,0.830956412440798
0.004632149572396517,0.43549981091997064,0.02296984514247448,0.018711098658019044,0.037464399895732275,0.4713275588343878,0.00939513697701927,109039,10,0.4713275588343878
0.0031088972658151995,0.04751812118616601,0.021493390592350715,0.026866294921668084,0.2919397743501224,0.601486361067828,0.007587160616049659,109040,10,0.601486361067828
0.003478268572707403,0.04987556493058879,0.05563119096863778,0.21273236708649404,0.6150122199045106,0.05897920901983952,0.004291179517221732,109041,9,0.6150122199045106
0.0023685985171792816,0.044203517674642846,0.045496345239633085,0.05236640690765734,0.7144742626284155,0.1372782135082239,0.003812655524247941,109042,9,0.7144742626284155
0.0011981839457658417,0.016240556759243928,0.041206411163536204,0.8927782528679893,0.030152577555899465,0.017283319486874178,0.001140698220691217,109043,8,0.8927782528679893
0.004804503043422547,0.1127984314574326,0.031154191865807444,0.019224186921083387,0.06064723489237294,0.766728467497037,0.004642984322844079,109044,10,0.766728467497037
0.0030340668919504013,0.09402273738412636,0.02581533733805338,0.02973473233182066,0.05249823711725069,0.7887249458276921,0.006169943109106313,109045,10,0.7887249458276921
0.0037236667404656853,0.9019595349151287,0.013687211172703795,0.011422193260888683,0.029449261038726887,0.037964833769551024,0.0017932991025353517,109046,6,0.9019595349151287
0.0020653692919628884,0.016667193668513804,0.07087453010426374,0.4304626913537386,0.0712513368387609,0.4042354455175372,0.004443433225222824,109047,8,0.4304626913537386
0.0018800129163138838,0.011543109937911411,0.6313960581450022,0.062313150514710966,0.22355047415028323,0.06668611431733529,0.0026310800184429525,109048,7,0.6313960581450022
0.0010851759333387902,0.00702863495373022,0.01850158943746961,0.8034852299158032,0.06104035539845126,0.10560592315256277,0.0032530912086441498,109049,8,0.8034852299158032
0.035350057191450915,0.9128223725888752,0.019619695110513435,0.014664545395920532,0.006581653537342795,0.009614620431225513,0.0013470557446715059,109050,6,0.9128223725888752
0.04227844046917836,0.9334918492489235,0.007260288692586427,0.007972986513918182,0.0024094948603879045,0.005642854829609171,0.0009440853853964006,109051,6,0.9334918492489235
0.021056871010133472,0.6800770907321185,0.05404752127060809,0.17614123745250715,0.011800399243280534,0.054524505592994085,0.0023523746983582445,109052,6,0.6800770907321185
0.00637853273873981,0.1925617535216636,0.36347344627093947,0.3050570218574594,0.03957317468558512,0.08833882211487722,0.004617248810735338,109053,7,0.36347344627093947
0.0029136696520517666,0.06630457924527447,0.23338902985248788,0.053358279024064606,0.5599731166604004,0.08028350612177022,0.0037778194439506614,109054,9,0.5599731166604004
0.015156828716633668,0.2342986422731463,0.4238517363300454,0.058045881058130834,0.1498342541490943,0.11211508076897167,0.006697576703977906,109055,7,0.4238517363300454
0.0002635418729821409,0.0018880157550328618,0.01627371243519449,0.9649862868176461,0.012765796874903798,0.0035558441986076124,0.0002668020456331311,109056,8,0.9649862868176461
0.0041654361908948995,0.12366114573017056,0.10181633316256562,0.0456197051865224,0.6703780737528189,0.05173828776722723,0.002621018209800265,109057,9,0.6703780737528189
0.003270525875868592,0.026976189796151847,0.9366896258004621,0.01733265468803643,0.010868566298141173,0.0043884183668493485,0.0004740191744907759,109058,7,0.9366896258004621
0.011541175338157851,0.41581641467772157,0.49891182890407654,0.014548083742002825,0.015182512121473372,0.04184671204269433,0.002153273173873302,109059,7,0.49891182890407654
0.0018490322669489113,0.014139579259946883,0.05651726811851097,0.03784167409913146,0.040890878053227706,0.8320613523014029,0.016700215900831077,109060,10,0.8320613523014029
0.010273927663050401,0.36643866738762326,0.09919583567815399,0.35371319940707563,0.09259129447994251,0.07422822332048143,0.003558852063672501,109061,6,0.36643866738762326
0.0009546602408644553,0.0067311937545757655,0.039553888701272945,0.7942274978743649,0.14096909102929686,0.015744819565561334,0.0018188488340636622,109062,8,0.7942274978743649
0.0017487700085751935,0.01929471193402599,0.019841318984788768,0.03824194945711683,0.12903497614887574,0.7842482919610092,0.007589981505608369,109063,10,0.7842482919610092
0.6428432319809108,0.2794928849409179,0.029256997362298472,0.029689337613616557,0.0049560093083036265,0.01205326424617799,0.0017082745477745862,109064,5,0.6428432319809108
0.0023607406877360414,0.02264758041203804,0.011735163692012171,0.023344054542694826,0.046814152954993825,0.8708134142067383,0.022284893503786846,109065,10,0.8708134142067383
0.0016981379337643416,0.015870291253254405,0.030878755035208184,0.03753887133998348,0.7369383578926488,0.16711460164423977,0.009960984900900909,109066,9,0.7369383578926488
0.00026823886602232163,0.0014566372911608621,0.008673723247859557,0.9605636096635263,0.022423038659123776,0.00617084203658356,0.0004439102357237929,109067,8,0.9605636096635263
0.003589195497530148,0.09075575358350704,0.044446506415366474,0.02769309711299802,0.41591323359317517,0.413101273090866,0.004500940706557064,109068,9,0.41591323359317517
0.002697264775641877,0.04780731599498915,0.13111729557712629,0.06829531272044301,0.7257852972629876,0.02190308992792374,0.00239442374088815,109069,9,0.7257852972629876
0.001630190631829155,0.015243410518843573,0.031088454137084037,0.044677793217249774,0.8152500841226485,0.08712062855512233,0.004989438817222559,109070,9,0.8152500841226485
0.007525046932728536,0.7816244513950544,0.028232218210535183,0.02975390621223298,0.05255556786710974,0.09530789077837801,0.005000918603961028,109071,6,0.7816244513950544
0.002698446605471284,0.05075092341672663,0.7414799877777253,0.035107632914514776,0.12785981707240285,0.039364011854451875,0.002739180358707157,109072,7,0.7414799877777253
0.00412788958103081,0.6539614912812215,0.22560568621172636,0.017391495293677485,0.07532537247069288,0.021664694782372478,0.001923370379278417,109073,6,0.6539614912812215
0.005177313081287098,0.5338165648151678,0.041351828225832346,0.03412657014749372,0.023857970225609457,0.35655822049211505,0.005111533012494459,109074,6,0.5338165648151678
0.001712396192231839,0.009228393290996673,0.025732570123809632,0.367998854160219,0.47522964074815055,0.11115441822984583,0.008943727254746476,109075,9,0.47522964074815055
0.003484374312826335,0.05583596119292465,0.02712035135553406,0.019480650686233447,0.26104939901842855,0.62490201648781,0.008127246946242964,109076,10,0.62490201648781
0.020743951931401466,0.9288040026353672,0.02517803641091242,0.009422117898799886,0.004573520063786238,0.010057936444457042,0.0012204346152757159,109077,6,0.9288040026353672
0.0018961219379421011,0.01888195830115173,0.7420217105195608,0.10418229814188285,0.0996507275237335,0.03145731543144617,0.0019098681442827317,109078,7,0.7420217105195608
0.013791452643153611,0.8383245033117914,0.041777411839807675,0.018488404815829033,0.017243513681649825,0.06726880013244928,0.0031059135753191257,109079,6,0.8383245033117914
0.0014251307262789692,0.018183190166152174,0.03713668840717411,0.9090322426785318,0.010085056238606558,0.023067435523566576,0.0010702562596896555,109080,8,0.9090322426785318
0.010290320219789392,0.18666895009479734,0.20944735331875547,0.10936064263236064,0.03967811496413373,0.439198594142891,0.005356024627272524,109081,10,0.439198594142891
0.00156893964928639,0.015590439740250137,0.013122641758093865,0.019753656205350648,0.0917984281641289,0.847776405627829,0.010389488855060955,109082,10,0.847776405627829
0.0017340710228047678,0.022603631192165553,0.030039140385006827,0.029171765886112692,0.4077577757035813,0.5027494217852049,0.005944194025124114,109083,10,0.5027494217852049
0.0070300355604989455,0.2563144843958396,0.023405403839562276,0.6288505591741873,0.022793131486218973,0.05925258933776243,0.0023537962059302963,109084,8,0.6288505591741873
0.022999987845325497,0.6595984416549675,0.20624251278154437,0.027240080407987997,0.046015269890270785,0.035230540466199084,0.0026731669537048953,109085,6,0.6595984416549675
0.0007108628133600658,0.004195310051924367,0.11765865268907222,0.011849170337104066,0.8493768713474887,0.015049834296627507,0.0011592984644231013,109086,9,0.8493768713474887
0.0022287104215104334,0.019003485367919057,0.2411632594419107,0.32605368580197736,0.37675629904890934,0.03216524333070179,0.0026293165870714436,109087,9,0.37675629904890934
0.01654834791347547,0.7464999230388271,0.04477959672957632,0.16855973845852754,0.00873415910400678,0.013280868064139348,0.0015973666914475143,109088,6,0.7464999230388271
0.0007354528906378371,0.0024229756417487496,0.0032509906089460846,0.30923562924432774,0.012118552583528576,0.5926290969539447,0.07960730207686625,109089,10,0.5926290969539447
0.0003708798007100448,0.00497341253306949,0.008180145409654824,0.9806907083371409,0.003654751227275237,0.0018941090863263542,0.0002359936058228042,109090,8,0.9806907083371409
0.0015838464840073228,0.007181187584756482,0.012745328295233591,0.012699110242204326,0.22296099999396676,0.6732963801256295,0.06953314727420196,109091,10,0.6732963801256295
0.002432418293018325,0.029431467733189803,0.8386673998667427,0.03785114209853082,0.06225260517166809,0.027595357594712953,0.001769609242137392,109092,7,0.8386673998667427
0.002503279496777856,0.053039394855116495,0.059428364642911104,0.021790058741708244,0.8202782026648383,0.04071871628628636,0.00224198331236175,109093,9,0.8202782026648383
