prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.008047926713568701,0.8127986854972217,0.03985040193068263,0.11294053842856352,0.010388796744969835,0.01459426367072814,0.0013793870142654236,109338,6,0.8127986854972217
0.0010588755824700888,0.009171030920383962,0.9159136213039459,0.05849623528401898,0.011793950977526864,0.003243519295609142,0.0003227666360451668,109339,7,0.9159136213039459
0.0005596174845531369,0.0029406401544188215,0.0030964577560602846,0.004855620317167901,0.7186798767408926,0.1808268256148646,0.08904096193204282,109340,9,0.7186798767408926
0.0024319385300881156,0.9543120507220156,0.020064719318481795,0.004367431709444119,0.01040585445373994,0.007838078974949156,0.0005799262912811213,109341,6,0.9543120507220156
0.0002740363652978551,0.0025701394536764193,0.04011772780645179,0.9418055486926125,0.013480906788377923,0.0015383914033919067,0.00021324949019162193,109342,8,0.9418055486926125
0.0009344166528143772,0.010965174894559213,0.024122745417283143,0.9349141846365506,0.010381823720180958,0.017338702082330886,0.001342952596280821,109343,8,0.9349141846365506
0.0021240051431642847,0.019712713981838163,0.25993878764239187,0.07427683655475992,0.6006498491895172,0.040196574790403276,0.003101232697925363,109344,9,0.6006498491895172
0.021994054705398072,0.9053657285252956,0.04205362491745714,0.01353947284857902,0.004434717623795497,0.011483294151979413,0.0011291072274952716,109345,6,0.9053657285252956
0.005261904557436283,0.6905249869573054,0.05120525363751242,0.2307018252294263,0.00914767078430984,0.012041201823114559,0.0011171570108952336,109346,6,0.6905249869573054
0.0012093643713571355,0.01375780755780605,0.018184018204102148,0.010575813810151734,0.11995478221842745,0.82691196758965,0.009406246248505529,109347,10,0.82691196758965
0.0010875296994663128,0.007662006703533049,0.5220237403021594,0.050191661155125,0.4004201265211942,0.01735903523402259,0.001255900384499386,109348,7,0.5220237403021594
0.00897745696063212,0.8587732374276439,0.03276799443815882,0.07670531563499404,0.009932547479418031,0.011680435908604712,0.0011630121505485523,109349,6,0.8587732374276439
0.002039400004019955,0.04312679876062558,0.041454505246638074,0.8521385735256289,0.01343434998307522,0.045496324442721184,0.002310048037291262,109350,8,0.8521385735256289
0.006007015017133096,0.8354861960579014,0.06985502783057891,0.01346145654565012,0.057347409503726014,0.01648104164572843,0.0013618533992820654,109351,6,0.8354861960579014
0.0024984148801924047,0.026271443533936737,0.02179522272451346,0.06511917167030594,0.48671695600906056,0.3916083294031158,0.005990461778875026,109352,9,0.48671695600906056
0.008078953132045912,0.37122806653023327,0.11346928705167618,0.4465622766684437,0.016757277515864845,0.0415770455929177,0.002327093508818254,109353,8,0.4465622766684437
0.0005654368514943187,0.0019657115805264947,0.0027018246377201525,0.006046407153423863,0.2889052642107711,0.1937427412070641,0.5060726143589999,109354,11,0.5060726143589999
0.004517614864810648,0.26327425609465316,0.027340289958243974,0.6428851095706919,0.029977427146346474,0.02980888008751031,0.0021964222777437056,109355,8,0.6428851095706919
0.0038720006136696234,0.05761738767676127,0.35088030234232576,0.04460715068517013,0.4788217840589404,0.06027775076665232,0.003923623856480451,109356,9,0.4788217840589404
0.00019855616917380072,0.0005509417549401407,0.0005993507538627511,0.0018542516837125426,0.010865028281805068,0.05283636278890541,0.9330955085676003,109357,11,0.9330955085676003
0.005462940140379598,0.8257826019637278,0.09620892664014645,0.015916640383178086,0.03754560565256161,0.017780769371142438,0.0013025158488643288,109358,6,0.8257826019637278
0.029021702419085967,0.321594767075679,0.47060035841631054,0.05824590544005745,0.020394951856710024,0.09582731064772566,0.004315004144431549,109359,7,0.47060035841631054
0.0011009174489133046,0.0055538872142823666,0.009282540759118068,0.017066204177753626,0.23130013340346106,0.7070504821988931,0.02864583479757855,109360,10,0.7070504821988931
0.015066607813510855,0.9135307624206629,0.013389839713131334,0.04629135697473083,0.004902596846966526,0.005922168238816561,0.0008966679921810363,109361,6,0.9135307624206629
0.002193074260077703,0.023376263657602696,0.39700664041786266,0.038045532847891396,0.5129532272723756,0.024351951434378665,0.0020733101098114578,109362,9,0.5129532272723756
0.002019382797435675,0.9468302138961716,0.00634745273364289,0.010377125054924365,0.018527283235008924,0.015070987938271654,0.0008275543445447964,109363,6,0.9468302138961716
0.00043419565706650126,0.005174124113549969,0.006043530932787098,0.9645146627337149,0.01563375751167673,0.0075178138090692065,0.0006819152421356509,109364,8,0.9645146627337149
0.0015206474019275839,0.021068828949848097,0.01777516628035888,0.01307537230359132,0.03318868386808334,0.9094129991308425,0.003958302065348329,109365,10,0.9094129991308425
0.010067400515082115,0.9403205471312086,0.018373547315714604,0.017743322202825474,0.0035661548580791535,0.009147710434443521,0.000781317542646742,109366,6,0.9403205471312086
0.001141744251607155,0.012013796790358532,0.06550829038199943,0.03943294635480073,0.8474834302545059,0.032692315356558005,0.0017274766101701851,109367,9,0.8474834302545059
0.0004123543225348702,0.0025807163916124684,0.024191697797065773,0.9282265366878393,0.03760551042671113,0.00638920143021601,0.0005939829440206823,109368,8,0.9282265366878393
0.0007472398977852119,0.004112257622862804,0.021407265469268702,0.5452545988712023,0.40687434917979964,0.019953135354690267,0.0016511536043909488,109369,8,0.5452545988712023
0.005755488198271735,0.18424154899450276,0.13835824855392687,0.6599808259132169,0.008579939684031293,0.002496534546635892,0.0005874141094143207,109370,8,0.6599808259132169
0.0009374895020166742,0.004336478341785981,0.006713250355957455,0.011231390761366426,0.15139031924493954,0.48632679848582944,0.33906427330810457,109371,10,0.48632679848582944
0.003583200986629957,0.05874772205879951,0.7449497618330367,0.1367386231952165,0.034235469306530125,0.019853530821699612,0.0018916917980877294,109372,7,0.7449497618330367
0.01271752398551285,0.9453529777489398,0.019812217833620492,0.004760560926569426,0.010770598575316915,0.005850497283393882,0.0007356236466467578,109373,6,0.9453529777489398
0.0011346433174087226,0.00648979023843036,0.00829414565352543,0.3150724404871315,0.4245653439263341,0.2181668019975864,0.026276834379583308,109374,9,0.4245653439263341
0.001880462778427073,0.015746900613713165,0.17628832374388992,0.46226668404338295,0.034584814016647224,0.30527831031071967,0.003954504493220064,109375,8,0.46226668404338295
0.046830038640163545,0.826698938300144,0.10452828168257858,0.00785611967811406,0.007839296590151382,0.00534984189306315,0.0008974832157853346,109376,6,0.826698938300144
0.0023233244594142474,0.023533594923228495,0.03070190574084733,0.03921436658154893,0.07854189091331029,0.8202127001915342,0.005472217190116418,109377,10,0.8202127001915342
0.001588907181319129,0.01511499000773887,0.015424664607162518,0.022448090909206384,0.5245825994116516,0.4097453106555878,0.011095437227333698,109378,9,0.5245825994116516
0.0022500603760150367,0.030525039616331816,0.02195990477757109,0.4020835438343135,0.33102507222596156,0.19759578139722694,0.014560597772580076,109379,8,0.4020835438343135
0.0018617784632387743,0.02970594365984468,0.0362595485270332,0.918104991876561,0.008240441239563145,0.005304961787001581,0.0005223344467575359,109380,8,0.918104991876561
0.0005902486915198818,0.00292072665813273,0.06125205438649616,0.022648468987208233,0.8822212802370711,0.02798549723844805,0.002381723801123804,109381,9,0.8822212802370711
0.00012854630077440695,0.0008710449703275396,0.0032800288010457345,0.9762970148319429,0.017572546398654076,0.0016753986502619348,0.000175420046993542,109382,8,0.9762970148319429
0.003184074634021035,0.05602432658682459,0.8059034852040581,0.08665213834213077,0.022495697739185035,0.024356705437564248,0.001383572056216161,109383,7,0.8059034852040581
0.0030852763184082616,0.8335903312842797,0.13418166297115566,0.00805040033588108,0.015131923688546418,0.005252460567436767,0.0007079448342921226,109384,6,0.8335903312842797
0.0024473145208202722,0.0674322661942886,0.019825944107804586,0.012884825939096121,0.04878302903198451,0.845696981791814,0.0029296384141919646,109385,10,0.845696981791814
0.008687467527907038,0.8900515371655165,0.04696627938687687,0.016202876785006683,0.009812909597959652,0.026694772643426935,0.0015841568933062918,109386,6,0.8900515371655165
0.0013463668602847567,0.00999314245418362,0.028344774720835336,0.009720195894873926,0.06803086207896474,0.8699172485731083,0.012647409417749446,109387,10,0.8699172485731083
0.0030053375380219433,0.04496985391746101,0.03595765436147326,0.024375926578975436,0.031625078566842775,0.8555401979021168,0.004525951135108632,109388,10,0.8555401979021168
0.0008948533439255812,0.009639471835189399,0.02819498417775067,0.023474467001471797,0.9269030238792103,0.010007873335834177,0.0008853264266180321,109389,9,0.9269030238792103
0.0032701050869346792,0.12343180629541571,0.6552271824501902,0.13220553304326896,0.06209066056125459,0.021639001497950724,0.002135711064984964,109390,7,0.6552271824501902
0.0022600136353604725,0.06363686431742152,0.021785541451317728,0.02377534473951751,0.7413818088093267,0.14144868754036977,0.005711739506686314,109391,9,0.7413818088093267
0.00153920298680285,0.019327546463777243,0.9021063724042728,0.029216034966111134,0.029526373843084437,0.017233759039722973,0.0010507102962285183,109392,7,0.9021063724042728
0.0002465641482520082,0.001416211007539165,0.012282059870362587,0.9326195090978738,0.05022149823610248,0.0028670154228841544,0.0003471422169856615,109393,8,0.9326195090978738
0.008603432156479036,0.7790365161665068,0.049268047827058986,0.02541462792042131,0.06789631480801546,0.06558010199503043,0.004200959126488002,109394,6,0.7790365161665068
0.01580924658762636,0.9243935292766415,0.027847873766726323,0.008754562208379701,0.01001137108894259,0.011989318095762928,0.0011940989759206908,109395,6,0.9243935292766415
0.0014460032915652528,0.021876532325699215,0.014621178297470618,0.8874059235127931,0.03419617897012626,0.038535722969282774,0.0019184606330628082,109396,8,0.8874059235127931
0.0015035587700673902,0.007825580116127679,0.014569263995750021,0.025272828586912172,0.11829713311725755,0.44929077596381894,0.3832408594500662,109397,10,0.44929077596381894
0.00017020287648327332,0.0009109429425442309,0.005921294923890738,0.9884421276094347,0.0037690230555189053,0.0006751842220513721,0.0001112243700767774,109398,8,0.9884421276094347
0.012350224810057714,0.9654361810460983,0.007426976300500976,0.0039581899544363,0.004061543086541769,0.006136108219158868,0.0006307765832060464,109399,6,0.9654361810460983
0.0008847518378367185,0.010142245027468853,0.11814939726066837,0.8194157264112903,0.027387727818553333,0.022806405467819618,0.0012137461763627013,109400,8,0.8194157264112903
0.000553710025876202,0.00232493973967712,0.0028138448445200557,0.004714219845231793,0.016651953359963733,0.7650557483919458,0.20788558379278538,109401,10,0.7650557483919458
0.03360755662735428,0.9338606382179984,0.01544507540692921,0.0054050051382606564,0.005247721900242822,0.005617831570920504,0.0008161711382944974,109402,6,0.9338606382179984
0.0015234119917926798,0.007989130282906721,0.010779357881608798,0.02937488434257599,0.05230637995334043,0.29118032790995885,0.6068465076378166,109403,11,0.6068465076378166
0.002944906844446971,0.1407239290901805,0.026977291090704795,0.4080813911567424,0.07940375877099803,0.3368059644901261,0.005062758556801155,109404,8,0.4080813911567424
0.0019392772345563811,0.036893464237108056,0.20395046462873126,0.7337387113008719,0.01642094436326879,0.006201013813278297,0.0008561244221854201,109405,8,0.7337387113008719
0.000722111996288252,0.004583275191308889,0.1581963120133062,0.7355239082100816,0.09556075302386967,0.004765146158890268,0.0006484934062551442,109406,8,0.7355239082100816
0.005304129684915724,0.6673460359830554,0.14075422604970153,0.15604145887195167,0.01911255521540557,0.010133142194135481,0.0013084520008344478,109407,6,0.6673460359830554
0.01472389825705719,0.935594897919562,0.030203794848125767,0.004762429864554189,0.0048471364898066685,0.009182150228868665,0.0006856923920255984,109408,6,0.935594897919562
0.0013358690325898266,0.009944518066506813,0.23562164537166172,0.03239811556106915,0.7101752634523825,0.009662990156367074,0.0008615983594230799,109409,9,0.7101752634523825
0.001098256559561186,0.005321130569514612,0.016532168884369217,0.02974802661830876,0.06422167138682662,0.8694629221988333,0.013615823782586557,109410,10,0.8694629221988333
0.001062499883877229,0.018717365344730837,0.010293428056156866,0.011105076875862844,0.8966780967577479,0.059817781538055274,0.002325751543569056,109411,9,0.8966780967577479
0.0013221941249252171,0.008848469382886557,0.014179240958750849,0.020673257233666097,0.5435446271546874,0.4002348995548874,0.011197311590196385,109412,9,0.5435446271546874
0.9375513378357021,0.05406330827658148,0.003998820099038222,0.0009199841374544485,0.0016178181231477826,0.0015762088123938457,0.0002725227156820649,109413,5,0.9375513378357021
0.0025843452922397242,0.02212927469066516,0.02429656666798294,0.02206379842951243,0.6585921220682099,0.2545128649592093,0.01582102789218064,109414,9,0.6585921220682099
0.003258790386212815,0.8130019787261893,0.1125477980613166,0.022134592173139084,0.03456999071250422,0.013226120879386464,0.0012607290612515738,109415,6,0.8130019787261893
0.0030819780192400306,0.07384289449405265,0.7662746001097803,0.02347102772549767,0.050924328403417055,0.07879556983262798,0.003609601415384349,109416,7,0.7662746001097803
0.0004009270208675883,0.002552657178340435,0.015246091181930311,0.941709666388878,0.03136976716909961,0.008034013712622242,0.0006868773482619967,109417,8,0.941709666388878
0.002550009166089183,0.057819299343222136,0.04646251544562005,0.03396403040916474,0.8040440905780166,0.05280662595468152,0.0023534291032057666,109418,9,0.8040440905780166
0.0029725388864465844,0.12498845065300458,0.03239006207225468,0.7780404249303514,0.033033434431843776,0.026720830017677583,0.0018542590084211765,109419,8,0.7780404249303514
0.0002616983505312922,0.0012038306129910023,0.0008549158441176251,0.0008315545710722442,0.005387991522746604,0.15071291668841114,0.8407470924101301,109420,11,0.8407470924101301
0.007834909454835854,0.12853370102730158,0.0073304997349497355,0.8497353124871774,0.0022676746413108307,0.0038805050769143245,0.00041739757751018997,109421,8,0.8497353124871774
