prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.00022859935587630882,0.0036667873860680455,0.0074198805380225824,0.8681237836829607,0.11455152489396399,0.005439247956094579,0.0005701761870138765,111252,8,0.8681237836829607
0.004071582151558755,0.9616440831865711,0.027470235237188657,0.0012750342086712873,0.0018464336242029593,0.003462430558278063,0.00023020103352912287,111253,6,0.9616440831865711
0.0006699927718009386,0.01482605019224809,0.9078646149238958,0.021038893659252957,0.039803462665166066,0.015109937496426194,0.0006870482912100014,111254,7,0.9078646149238958
3.568822658307962e-06,8.797274238820247e-06,0.0012939176385510175,0.9977232575186875,0.0009668053235974629,1.094831423484293e-06,2.55859084351957e-06,111255,8,0.9977232575186875
1.578316005593418e-05,2.623002047677305e-05,0.0009611659113419304,0.995609485768061,0.0023734413641801977,0.0008922425235156574,0.00012165125236841873,111256,8,0.995609485768061
0.0008453319679523683,0.021738038225796372,0.955514200994928,0.005215010208394354,0.01537277080717257,0.0011515157561322923,0.00016313203962395591,111257,7,0.955514200994928
0.00030289741570830393,0.9969777488148718,0.0018494284190852613,0.00023302744027027314,0.000145780121600903,0.0004739359311777056,1.7181857285812e-05,111258,6,0.9969777488148718
2.5735852207749685e-05,5.5628911445538445e-05,0.000636595303888093,0.22740823943422955,0.7713715977252408,0.00043572436742103367,6.647840556740814e-05,111259,9,0.7713715977252408
6.895321382711703e-05,0.0007713709057884969,0.0003966528417915352,0.00025089940923885874,0.03066544259947374,0.9670538420211151,0.0007928390087651144,111260,10,0.9670538420211151
2.0461504257442378e-05,0.0005925779749345969,0.002943144129445099,0.0002469239522647763,0.008257372859521784,0.9869453252708162,0.0009941943087601191,111261,10,0.9869453252708162
0.002528900119522813,0.426449042211287,0.038297353015029574,0.5311014493986338,0.0006082409998646903,0.0008175405857865736,0.0001974736698756148,111262,8,0.5311014493986338
2.5218123010909565e-05,0.0009604784655758666,0.0005237782857617978,0.0005401551970075479,0.0024216063765113175,0.9906949531819867,0.004833810370145624,111263,10,0.9906949531819867
2.4064711591101217e-05,4.395879975370089e-05,0.0003300114448377419,0.010099420124303208,0.006806731154387652,0.9815301235261562,0.0011656902389706111,111264,10,0.9815301235261562
0.0008166473244066609,0.9849401368494674,0.0003967848213154361,0.0001457641330290522,0.0035259493029496454,0.010052050818101512,0.00012266675073030177,111265,6,0.9849401368494674
0.00030269630895272075,0.00439810874223317,0.9930442470546126,0.0016328931205782332,0.0004287228007332892,0.00014472076298543705,4.8611209904488924e-05,111266,7,0.9930442470546126
0.00035240357825845446,0.0032703837559671795,0.2711832871116958,0.07697286174945853,0.6458196071172514,0.0021154029231757235,0.0002860537641929914,111267,9,0.6458196071172514
0.20823848177622467,0.7869344155788232,0.0036946174296059783,0.0004354649779881845,0.00029072129444878217,0.0003574543281851122,4.8844614723948186e-05,111268,6,0.7869344155788232
0.0013830776434712424,0.30028931197688674,0.6765697401979841,0.008366134343419923,0.008373824661303732,0.004663893063751116,0.0003540181131830883,111269,7,0.6765697401979841
1.1867680065565743e-05,1.696061981016848e-05,0.011337918402705656,0.9879948618103781,0.0006018527181230181,2.1836414167994756e-05,1.4702354749582516e-05,111270,8,0.9879948618103781
4.525349599551621e-05,0.0008451087108017663,0.9984198289527672,0.00020027045591326293,0.00021866615693240035,0.00023256524124224074,3.830698634766652e-05,111271,7,0.9984198289527672
0.0002741449744898892,0.006429917621400848,0.0049149337821222374,0.0014649328814076168,0.14790030296132048,0.8385252713334128,0.0004904964458461469,111272,10,0.8385252713334128
0.00013009612835793925,0.99079349470202,0.0010057879339430715,0.000152356591189645,0.003461816073914618,0.004334867879994098,0.00012158069058038172,111273,6,0.99079349470202
0.00045273608253116297,0.9984149410401858,0.0004191800755271936,8.031961319287179e-05,0.0004912262165158648,0.000123997948583725,1.7599023463703218e-05,111274,6,0.9984149410401858
1.4285527227697472e-05,4.8987332366137634e-05,0.010915338607795333,0.9881095193898218,0.0006946973993889618,0.00018329497403026633,3.3876769369857874e-05,111275,8,0.9881095193898218
2.8242025549561905e-05,0.0003054419140554991,0.9938268035997202,0.0007584901545806061,0.004981802093819422,6.285144639276238e-05,3.636876588179842e-05,111276,7,0.9938268035997202
0.00015765765351162612,0.0005508534861453428,0.9526174951202742,0.013241148421781888,0.010742528286733234,0.021350673531292743,0.0013396435002609155,111277,7,0.9526174951202742
0.0012032134527254048,0.9977342406756724,0.0003239821940747695,0.0003388156270617169,0.00013229103794574074,0.0002559670315436332,1.1489980976680678e-05,111278,6,0.9977342406756724
2.7942272489007843e-05,8.883592031064975e-05,0.9900748230998323,0.009547036709617429,0.00024268064381072178,5.202763973094032e-06,1.3478589966715394e-05,111279,7,0.9900748230998323
8.327078002232408e-06,9.993342932197383e-05,5.4185357640977594e-05,0.00019583021588696588,0.0007342422795038955,0.9935770381798821,0.005330443459761774,111280,10,0.9935770381798821
0.042330497028951745,0.2734311470219517,0.01232663909450166,0.6717943971935529,6.328985325885583e-05,1.7933679759655305e-05,3.6096128023277954e-05,111281,8,0.6717943971935529
0.00177611405781493,0.3402972762165835,0.6033713420905105,0.05324047384850335,0.0005622544031888616,0.0006058905524545714,0.00014664883094434952,111282,7,0.6033713420905105
3.815962458610941e-06,5.960661797914954e-06,0.0011543887654281448,0.000105547086091361,0.9986687322413783,3.918211113960977e-05,2.2373171706000124e-05,111283,9,0.9986687322413783
0.0007421431052234351,0.2966567586515928,0.406078560463071,0.27887698693195745,0.0025066463455370547,0.013996032808584684,0.0011428716940338958,111284,7,0.406078560463071
0.00030447664601216035,0.9944079733459524,0.001730530652135771,0.0015998112325582646,0.0006554214359011847,0.0012532276376023526,4.85590498376154e-05,111285,6,0.9944079733459524
1.0952809685548538e-05,8.048946700660715e-05,0.0009449882583134592,0.9976811318979589,0.0005555550982120341,0.0006881466289145809,3.873583990885061e-05,111286,8,0.9976811318979589
4.9595707652765144e-05,0.0006394578866258878,0.9940735099351087,0.00027377419613473097,0.0035528825841047683,0.0013633487298226295,4.743096055041018e-05,111287,7,0.9940735099351087
0.0006202819280351405,0.03151826321437333,0.9220383895818642,0.005154580326437219,0.019346786867238546,0.020612588687153478,0.0007091093948980173,111288,7,0.9220383895818642
0.0009142655144352091,0.028730063384882244,0.6830160164204317,0.0004868899281598583,0.28607341716199136,0.000579449009378638,0.0001998985807208709,111289,7,0.6830160164204317
0.00027375773673916275,0.9891455275306386,0.008993977219429516,0.001220283803823152,0.00015566158852305044,0.00018360116361337736,2.719095723330319e-05,111290,6,0.9891455275306386
9.93073926545873e-06,1.9960713269947563e-05,0.0007172716206932948,0.9992088011769777,3.653065295747715e-05,2.698612072885901e-06,4.806484763185427e-06,111291,8,0.9992088011769777
0.0010515845916664614,0.6343768922957246,0.3534130957926474,0.0052720342755143475,0.0038622531159186783,0.0018735584643371605,0.0001505814641914542,111292,6,0.6343768922957246
7.430279102086714e-05,0.0005988750762040024,0.0008467354126623063,0.0008395371457204074,0.408758298338551,0.5882766343166889,0.0006056169191524552,111293,10,0.5882766343166889
0.00045217148433248917,0.011113845871893043,0.9742932686604099,0.003123144775202043,0.002922343644072455,0.007591581525501745,0.0005036440385882613,111294,7,0.9742932686604099
0.003039443928898499,0.11258272863311979,0.8112399985885106,0.056519095842929606,0.0015843737493665216,0.014252088449753805,0.0007822708074210342,111295,7,0.8112399985885106
1.580534294452466e-05,3.608652399831395e-05,7.701049909900186e-05,0.0005802144520476641,0.0034826379674194508,0.04432050097042026,0.9514877442440708,111296,11,0.9514877442440708
0.00037658874815946886,0.9068293788574773,0.011138709989339402,0.004191316971771457,0.0015022294909174546,0.07451124560080442,0.001450530341530471,111297,6,0.9068293788574773
0.0010029630705859947,0.9877527491711456,0.0013172089933617779,0.0005981684029326558,0.004195775169794038,0.005013384126772091,0.00011975106540807587,111298,6,0.9877527491711456
2.3825745704454088e-05,7.54544267400436e-05,0.9893136198089623,0.008730197795028632,0.001765231210595969,6.308708665555819e-05,2.858392631344355e-05,111299,7,0.9893136198089623
3.301054564552974e-06,6.8913291617291766e-06,0.00018146589272019525,0.00017435583050946923,0.9991860311845634,0.0003606160974879423,8.733861099278146e-05,111300,9,0.9991860311845634
0.0019147389767547032,0.9849650519215618,0.0009406896828194496,0.012114510221256633,5.189936493788004e-05,6.173909976915521e-06,6.935922692538778e-06,111301,6,0.9849650519215618
0.0015331951402909438,0.15851310003741692,0.8319335111720031,0.0009148587440365194,0.006121167805195994,0.0009086866435624343,7.548045749388948e-05,111302,7,0.8319335111720031
0.00020555041625953992,0.0211596162545504,0.9750937150096305,0.0005556809957595704,0.0020059540673872784,0.0008948258021122848,8.465745430044691e-05,111303,7,0.9750937150096305
7.072541287543103e-07,1.281054108301642e-06,0.00013497783033814814,0.9997318037251045,0.00012969090512068856,6.49523721608516e-07,8.897074780282699e-07,111304,8,0.9997318037251045
0.0002988957436584677,0.004337423660154482,0.3023865665233669,0.6238523547921765,0.04708399300416881,0.020767874969172557,0.0012728913073021349,111305,8,0.6238523547921765
0.0005920619111865212,0.16177235872353302,0.8354548832871797,0.0009995179953583091,0.0007570355689618606,0.00033063170819700116,9.351080558348526e-05,111306,7,0.8354548832871797
2.096464841405698e-05,9.394393979029001e-05,0.0016683465615691042,0.0037230315488937216,0.9883407965589793,0.005194331033140562,0.0009585857092129383,111307,9,0.9883407965589793
3.523441800661854e-05,0.0001873707756965699,0.011107109800156535,0.00025638894149231117,0.0037547475345815137,0.9845366698775645,0.00012247865250193115,111308,10,0.9845366698775645
0.0004960650817332521,0.026832164125027643,0.0024003325476616008,0.007463811823472943,0.9386476228883796,0.02373113916665267,0.0004288643670725388,111309,9,0.9386476228883796
0.00019532080021515712,0.012812909097811482,0.009665270025402484,0.0017948996501302929,0.9432188555080837,0.03189961860805685,0.0004131263103002484,111310,9,0.9432188555080837
0.0004188884691454488,0.7756324248732506,0.1768663220719075,0.008101568310369251,0.021766707330843894,0.016897058636381638,0.00031703030810162987,111311,6,0.7756324248732506
6.82423491820782e-05,0.0011692803664130195,0.02114588678273553,0.9774741775787877,6.861092195119985e-05,5.558277694347256e-05,1.821922398688871e-05,111312,8,0.9774741775787877
0.0002183791508697729,0.00769908136005073,0.0032099877746373374,0.0016222706844209996,0.7875553361077894,0.19869576731489527,0.0009991776073364164,111313,9,0.7875553361077894
0.001183382866287478,0.3131020792225525,0.007796875016040589,0.6009486631680464,0.026918420184052737,0.049433540996487724,0.0006170385465324697,111314,8,0.6009486631680464
0.004292740775105113,0.9949755999996559,0.0002508625847612307,0.00018160352793279326,0.00015753002890182233,0.00012651070011274806,1.515238353041848e-05,111315,6,0.9949755999996559
0.000257237733491286,0.00268227505773451,0.39818980521673825,0.019099883833902893,0.5789701555146419,0.0006259818245264832,0.00017466081896466026,111316,9,0.5789701555146419
8.963072859144311e-05,0.0006179318008115227,0.01755303736545301,0.980563340401391,0.0007536765084386816,0.00037401054323516977,4.837265207898637e-05,111317,8,0.980563340401391
1.5968783666722173e-05,0.0001327393958761425,0.00018667358842947154,0.00018561867030055402,0.0022346247113262563,0.9967691970071434,0.0004751778432572872,111318,10,0.9967691970071434
0.0003937540627638736,0.004965712179070797,0.007127685329810944,0.11608552338019026,0.7197485678855352,0.15019719923150196,0.0014815579311271197,111319,9,0.7197485678855352
0.0018584735402011198,0.9920234846507021,0.0006352680919989472,0.004623079490879063,7.738978013054167e-05,0.000723785805405987,5.851864068221133e-05,111320,6,0.9920234846507021
9.067559770849021e-05,0.00848910269908666,0.0007415609961232876,0.00041883033143584256,0.0029222283375207533,0.9871750667440272,0.0001625352940976998,111321,10,0.9871750667440272
4.659016962231402e-06,2.5724916471797645e-05,0.0004292414954907673,0.9990315036685523,0.00046151425035954,4.1441266336723026e-05,5.9153858265435616e-06,111322,8,0.9990315036685523
0.0015998528947969725,0.9892454452698203,0.0022873215129530257,0.003894288446586093,0.00018526202679840516,0.0026576052837756804,0.00013022456526939078,111323,6,0.9892454452698203
5.61875913786716e-05,7.15740403646952e-05,0.017749650577162532,0.01026260950109414,0.9687154355120486,0.0029007134077234198,0.00024382937022803309,111324,9,0.9687154355120486
0.00045923059341077357,0.02244468586366006,0.8016044159632766,0.17023657353132962,0.005036475092289953,0.00014232927369296972,7.628968233988302e-05,111325,7,0.8016044159632766
4.0175230520576376e-05,0.0006513442214481102,0.0063880079189793494,0.0007633191502736587,0.015659367687101727,0.9759499050901226,0.0005478807015540306,111326,10,0.9759499050901226
0.0001417420676038471,0.0002890540361445909,0.002062768763847173,0.20937391367007355,0.7807497274140177,0.006890079632846792,0.000492714415466447,111327,9,0.7807497274140177
0.0005531912968163823,0.9921467718213334,0.0018333604594680038,0.0036915496464004186,0.0009689350349281531,0.000735387740376428,7.08040006771291e-05,111328,6,0.9921467718213334
0.000915672625920816,0.13565666396297568,0.029268762243903745,0.01897206994933449,0.6213669005606024,0.19310875428917654,0.0007111763680864028,111329,9,0.6213669005606024
7.662730276278596e-05,0.0025310011930975247,0.0007792918278965016,0.0020685391855334687,0.01886215249587694,0.9723109866529771,0.0033714013418556558,111330,10,0.9723109866529771
0.00036342984660791037,0.9969416311485693,0.0004355187455970095,0.0016336224073101406,0.00021348641261498188,0.00037568578899425763,3.6625650306530125e-05,111331,6,0.9969416311485693
8.785768315515421e-05,0.001338032970701158,0.6425967940868121,0.002162244737829976,0.3499833808234763,0.002865966216640091,0.0009657234813852751,111332,7,0.6425967940868121
0.0006168955591037306,0.9974734763145326,0.0006859556346984557,0.0001862802465300391,0.0008053044467630975,0.0002124503456798778,1.9637452692095505e-05,111333,6,0.9974734763145326
0.0005265547685304252,0.9965703729977009,0.001056131554299026,0.0013045050289846936,0.00026003852444754884,0.00024763484197864245,3.476228405881948e-05,111334,6,0.9965703729977009
2.51351023030775e-05,0.0002510633934453928,0.0001757537986299066,0.0007434926511018729,0.9872260133436872,0.009703898216086634,0.0018746434947459402,111335,9,0.9872260133436872
0.00023337988526092918,0.002125671635520283,0.006364992880540448,0.9824966087819298,0.003757466889617132,0.004800754686744687,0.0002211252403867498,111336,8,0.9824966087819298
0.00016929036372921447,0.001800090020176773,0.04086584851043635,0.9546632017320987,0.002374005475496655,8.75207130763972e-05,4.00431849860518e-05,111337,8,0.9546632017320987
