prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.0017956089953660842,0.027932928083892906,0.09337585261872701,0.1987339262957459,0.5520058053915704,0.12305634543786385,0.0030995331768337666,109450,9,0.5520058053915704
0.0020199179307068783,0.06714161042155663,0.13156449880860152,0.7343981344494965,0.03696065280442614,0.02697060352400421,0.0009445820612080481,109451,8,0.7343981344494965
0.0002341975884778169,0.006598877002294147,0.01510154333130651,0.9583441850735751,0.012337366585532266,0.007109923991557661,0.00027390642725643084,109452,8,0.9583441850735751
0.0025507462222984123,0.02976586190240237,0.09558023962495987,0.3062832377710305,0.03237431768555391,0.5299333214179687,0.0035122753757862815,109453,10,0.5299333214179687
0.0009235682766104061,0.005937040578966192,0.01234643801260569,0.39209475807585137,0.3424060192733136,0.23345990233502123,0.012832273447631626,109454,8,0.39209475807585137
0.008123256307800876,0.9678393465920936,0.00942972122704822,0.0051004534716198365,0.005710791143278846,0.003233892754989077,0.0005625385031696441,109455,6,0.9678393465920936
0.002447074589345215,0.06329310296340254,0.034227940420552154,0.010564832197660986,0.07788795701722005,0.8045326730126959,0.00704641979912316,109456,10,0.8045326730126959
0.021908998168287473,0.9654009249227993,0.006160174740150633,0.001399832955697882,0.00334175861826685,0.0015713695814478696,0.0002169410133500061,109457,6,0.9654009249227993
0.0005194290040702488,0.005759464342445528,0.005718438758846643,0.7779967528761047,0.06253795111346008,0.1384381544437322,0.009029809461340636,109458,8,0.7779967528761047
0.041538428840646104,0.23706746038474558,0.5857004270716955,0.13130756308633523,0.002866417963901199,0.0011868103089362186,0.0003328923437402254,109459,7,0.5857004270716955
0.002793628755499337,0.04221865488533109,0.13872764669758406,0.02916760150728632,0.3977504491636969,0.3790887989922639,0.010253219998338508,109460,9,0.3977504491636969
0.001868040461131633,0.06362910008872547,0.07377057890992281,0.01999110402488806,0.2780558557123367,0.5595740450155944,0.0031112757874009562,109461,10,0.5595740450155944
0.016618732380560775,0.9213731638305163,0.042922884049355806,0.014149245498886302,0.0013884158520682702,0.0031363030916680933,0.00041125529694449635,109462,6,0.9213731638305163
0.0009226109842012545,0.015879412329549425,0.010687089311577766,0.6732930311359673,0.09128320163016215,0.19964897829300504,0.008285676315537139,109463,8,0.6732930311359673
0.001160469453805519,0.008939051688512665,0.013501252973268346,0.021077998236227507,0.10149732242851706,0.8451934234479559,0.008630481771713114,109464,10,0.8451934234479559
0.0010020455563069834,0.00723535200905855,0.03757748700180597,0.8089046798120755,0.05091041109192888,0.0930930062691472,0.0012770182596770312,109465,8,0.8089046798120755
0.0004408826570838937,0.0017826341409929696,0.009415025081118421,0.37759774190538675,0.15904240880420997,0.4130319305552452,0.038689376855962944,109466,10,0.4130319305552452
0.0008739008690345643,0.012723150870684504,0.9360365054455742,0.015325710641507104,0.03123405912457259,0.0036164318401699118,0.00019024120845718496,109467,7,0.9360365054455742
0.0008894570341159327,0.018456974857177483,0.2570309916172335,0.5470608885465571,0.1703616171665172,0.005794976538506158,0.0004050942398926569,109468,8,0.5470608885465571
0.0002321699093184481,0.002721806485175071,0.00879737121316245,0.8465922941406975,0.12674159426392262,0.013892413514887365,0.0010223504728366002,109469,8,0.8465922941406975
0.0014773430375792911,0.06850167355947892,0.0259839513931045,0.024082439759440067,0.8171884006784943,0.06007245397890756,0.0026937375929953376,109470,9,0.8171884006784943
0.00015317825823275301,0.0008623316111571596,0.002734212517757461,0.9291603844479741,0.04008975520441195,0.025562325359778558,0.0014378126006878462,109471,8,0.9291603844479741
0.012864387366825126,0.8517921806526347,0.04104646684284084,0.05038136683712433,0.03049094871887137,0.012338332452772601,0.0010863171289309775,109472,6,0.8517921806526347
0.00016444330686503012,0.0006296269400522335,0.006570704639278469,0.8724043338467151,0.04739434669314266,0.069950640958608,0.0028859036153384325,109473,8,0.8724043338467151
0.883523605474591,0.1123405203220258,0.002380983263898711,0.0007743555362014072,0.000210521531706627,0.0005742579311566597,0.00019575594041991743,109474,5,0.883523605474591
0.0029967038418948805,0.28025193948738353,0.05256511990480437,0.0764943827764158,0.2734020919892296,0.30918138157818376,0.005108380422088211,109475,10,0.30918138157818376
0.004668129065033599,0.27835481476366475,0.564100685511762,0.027122096247433093,0.07290991465213248,0.05066075461417698,0.0021836051457972344,109476,7,0.564100685511762
0.0012877464206660257,0.024537575672603312,0.013946826228834985,0.010791919556225011,0.5767931152815338,0.36881592198738966,0.0038268948527472903,109477,9,0.5767931152815338
0.00031373315328323936,0.006329138214061907,0.012418602174239022,0.06944956225782141,0.8871176037249008,0.023204129563569785,0.0011672309121239072,109478,9,0.8871176037249008
0.00015065020631523148,0.0022147731314539863,0.024074821280265297,0.34298675400266887,0.6256540545365984,0.004604926828355635,0.00031402001434258336,109479,9,0.6256540545365984
0.0005181271262184024,0.0010095538727364932,0.0016117133804551948,0.004851635538480696,0.031164129429084992,0.8470367221037887,0.11380811854923553,109480,10,0.8470367221037887
0.0009141214264001749,0.015591823738495502,0.07404542201588618,0.7033492306042757,0.18444418972587368,0.020791851118356748,0.0008633613707121257,109481,8,0.7033492306042757
0.04316483014149433,0.8174122234148091,0.023604956912892567,0.1094870092727058,0.0020663540568477746,0.0037864792266944563,0.00047814697455587864,109482,6,0.8174122234148091
0.02444192039581427,0.2181549876371108,0.6590165555811712,0.09598501494247466,0.0014339170491443815,0.0007452162170828113,0.00022238817720183823,109483,7,0.6590165555811712
0.00022570239690593023,0.005088088465140434,0.1403179462261131,0.8172181653393331,0.03287417869818189,0.004128815212664216,0.00014710366166141657,109484,8,0.8172181653393331
0.0009799785270379298,0.009827966078628902,0.8749526180312464,0.013298825073644932,0.05069545824635172,0.04817980780781124,0.0020653462352789266,109485,7,0.8749526180312464
0.004095614188057024,0.07960772952740368,0.06963433181252329,0.04863725204830281,0.2779907541683456,0.5135538646370094,0.0064804536183581275,109486,10,0.5135538646370094
0.03253767348931709,0.9457971437755258,0.011550370955637719,0.003810321753574103,0.0031124866240545544,0.0027854924262831855,0.00040651097560751216,109487,6,0.9457971437755258
0.00024798987613628716,0.0005537497399573244,0.000722128067094329,0.09693255390042761,0.0028039539114809754,0.16620519905035466,0.7325344254545488,109488,11,0.7325344254545488
0.0010480537869988643,0.012706747932414497,0.7222087316805667,0.023553941416061513,0.1104689366054347,0.12770213167156055,0.0023114569069631924,109489,7,0.7222087316805667
0.0002555682452129632,0.005622900788840386,0.07601259487129737,0.9136356390227253,0.003746477620990094,0.0006731729711346046,5.364647979938412e-05,109490,8,0.9136356390227253
0.026335312414358138,0.9577292577866519,0.00918003412016052,0.00393244103718985,0.0009629605181536036,0.0014870542756170821,0.00037293984786885247,109491,6,0.9577292577866519
0.0029601009217928255,0.14087446443449142,0.05559183828075383,0.029973078297892263,0.1976768808589453,0.5688253233692062,0.004098313836918157,109492,10,0.5688253233692062
0.00038069425753752125,0.01023527520322997,0.03262276543957654,0.9343954509093095,0.004398892169405043,0.017546970585150166,0.0004199514357913569,109493,8,0.9343954509093095
0.00024607998651121073,0.005026267385724637,0.9506449036439614,0.016681247554632843,0.026015131185790085,0.0012994655322580556,8.690471112180888e-05,109494,7,0.9506449036439614
0.00039971623214175796,0.006719994600691372,0.30730087092875685,0.6713314959075751,0.01330100799353275,0.0008699747787028065,7.693955859917827e-05,109495,8,0.6713314959075751
0.006005580013237595,0.15140216339790352,0.18169572230082048,0.6464042672640428,0.01118772378811834,0.0028890661818067077,0.0004154770540705299,109496,8,0.6464042672640428
0.01609474403199013,0.9633752341618365,0.012173028170818497,0.0018849941964092572,0.003496977871799249,0.0025801846213482464,0.0003948369457981136,109497,6,0.9633752341618365
0.0047996723618768285,0.12212633371113317,0.7336528102165474,0.10114642483526037,0.02573022491865714,0.011686794079245772,0.0008577398772793225,109498,7,0.7336528102165474
0.0002956690501110016,0.004900886834836999,0.8097629861442031,0.12907866948079658,0.05369463533255379,0.0021519074908132765,0.00011524566668522523,109499,7,0.8097629861442031
0.0034752808231645962,0.12231463707088246,0.733604059195648,0.03423349676004779,0.07549910632421901,0.029567047248768928,0.0013063725772692598,109500,7,0.733604059195648
0.0012926163006284532,0.02547203893928146,0.10526095056636695,0.2530422668926982,0.5720318920979357,0.040864329841139926,0.0020359053619494077,109501,9,0.5720318920979357
0.004588128704928787,0.23473190931264326,0.6581051271177665,0.06140023329724368,0.03441057590965461,0.006064257144249058,0.0006997685135141591,109502,7,0.6581051271177665
0.00029913059498886356,0.007830387187767528,0.04039635048920086,0.9458371225775037,0.0037817002963811976,0.0017680787808745664,8.72300732831568e-05,109503,8,0.9458371225775037
0.0006251997204621046,0.0023719361111451307,0.002784338551120899,0.0031912328493889966,0.017553934572453446,0.9519069696685218,0.021566388526907614,109504,10,0.9519069696685218
0.00020313446897312877,0.001529989734156474,0.01067779839985271,0.8515048901131912,0.07466853663003106,0.059865961776956654,0.0015496888768386677,109505,8,0.8515048901131912
0.0005390564250281259,0.0007706117256577642,0.006957589115760107,0.009656755614110633,0.19901662744339962,0.7496828466245311,0.03337651305151261,109506,10,0.7496828466245311
0.003701344009279619,0.13699235216976718,0.5738822860434165,0.04476967450744969,0.19929418138265315,0.0395451150159642,0.0018150468714695513,109507,7,0.5738822860434165
0.0038351321248565272,0.8991389832915997,0.026118167517646167,0.015632167827810618,0.026171078825932614,0.02818895493327721,0.0009155154788770284,109508,6,0.8991389832915997
0.004478071294358307,0.10148550622788595,0.6904720653563597,0.03490262127445762,0.03513040254436117,0.13031654779645296,0.003214785506124207,109509,7,0.6904720653563597
0.0007953480204504121,0.00447074083188872,0.007558726023650987,0.09228623677906772,0.030061496345777306,0.8617390620881447,0.0030883899110201864,109510,10,0.8617390620881447
0.004503006451258352,0.2863140422949053,0.10156796751741326,0.05433128374233585,0.4711752039373788,0.07806174293629861,0.004046753120409839,109511,9,0.4711752039373788
0.002387380090660594,0.02091116487187874,0.07907397541771519,0.021680486519316818,0.04026502310226077,0.831184749483025,0.00449722051514295,109512,10,0.831184749483025
4.181453340497841e-05,0.0004657975309504454,0.006178508602039252,0.9791194448739293,0.011502280145421888,0.0026072665657614564,8.488774849268271e-05,109513,8,0.9791194448739293
0.0006905687008384832,0.005883197925805385,0.6922790523368326,0.10930384304252969,0.11928128082123968,0.07108780896317687,0.0014742482095771049,109514,7,0.6922790523368326
0.003390223521868242,0.3697055555346645,0.018335476087051737,0.12724605486242896,0.06852336109151604,0.3931729969946656,0.019626331907805016,109515,10,0.3931729969946656
0.00013594763930919535,0.0012238588661470848,0.020156330763004316,0.9358363592141744,0.03377172831197382,0.008501283159665867,0.0003744920457253838,109516,8,0.9358363592141744
0.38313512051691784,0.6005087505708385,0.009468469258312264,0.004256910555027886,0.000845626962502774,0.0014192443649951123,0.00036587777140575077,109517,6,0.6005087505708385
0.003382059242479559,0.19344766066374836,0.6530002837186583,0.02701897704180898,0.059694374786680736,0.061189656800401095,0.0022669877462230758,109518,7,0.6530002837186583
0.000780926832517245,0.004892486394201643,0.02350577177509896,0.4029380629985172,0.05713693453324052,0.5027343856696939,0.008011431796730565,109519,10,0.5027343856696939
0.00033812008174426703,0.0013197134681635823,0.0040878950086961725,0.06799038013469585,0.03539900906769995,0.8870412368088514,0.0038236454301488303,109520,10,0.8870412368088514
0.0005294149152022553,0.007253638006514405,0.7454958416251336,0.04747615738350232,0.19600423434563158,0.0030075564246300978,0.0002331572993857322,109521,7,0.7454958416251336
0.025639200691119395,0.8716144927726134,0.042501960113262224,0.00947707530176643,0.014493026434774871,0.034601346869260446,0.001672897817203161,109522,6,0.8716144927726134
0.0015272587664105126,0.024906137779373377,0.03653705092742453,0.04394698888155413,0.775645129485593,0.1120151674805417,0.005422266679102715,109523,9,0.775645129485593
0.0006400230959917156,0.005070540572164927,0.3399544595516505,0.35070459465443155,0.2719818783200637,0.030059100358681295,0.0015894034470162674,109524,8,0.35070459465443155
0.0005412550544860986,0.005368421743366161,0.6315275482129364,0.051753667361976785,0.29235901018255134,0.017726897421442685,0.00072320002324043,109525,7,0.6315275482129364
0.01094052137125247,0.5498295506543698,0.38409004317967116,0.02309010204392225,0.01443544671986533,0.016145706211039494,0.0014686298198793458,109526,6,0.5498295506543698
0.002037009396336435,0.017889953662031964,0.06595829376880606,0.15866032585722586,0.03957626488968297,0.7090580445470549,0.006820107878861922,109527,10,0.7090580445470549
0.0002931090295693434,0.0015786094422019076,0.007392267491040663,0.905582078007896,0.02796186518882886,0.0548059864896312,0.002386084350831924,109528,8,0.905582078007896
0.002980338322232928,0.14294288508297193,0.03163946277473074,0.01671247596520891,0.037248100320786945,0.7652967320059251,0.0031800055281433802,109529,10,0.7652967320059251
0.5169023514219957,0.46502724652049005,0.011224768251504692,0.002993292899611917,0.0013337666386688102,0.0020088060973680122,0.0005097681703608016,109530,5,0.5169023514219957
0.004087438578020278,0.8410864523973223,0.04555710059855421,0.03161428295953079,0.02564660233627313,0.04951829082468902,0.002489832305610326,109531,6,0.8410864523973223
0.0009723293458846693,0.019950767436143036,0.3926811147044615,0.3568478591850463,0.20585437345648358,0.022847359687288706,0.0008461961846922397,109532,7,0.3926811147044615
0.0011184859833482511,0.014226421570231074,0.06553470751361497,0.842456592292306,0.04646601129277364,0.029259687630904186,0.0009380937168220038,109533,8,0.842456592292306
