prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
9.932981204935168e-05,0.0014722088622592146,0.007871917158882401,0.009459583141514388,0.9681320317300514,0.012648838394260113,0.00031610537148719177,109210,9,0.9681320317300514
0.0007492891891941357,0.009041813578922654,0.8727922390620431,0.015427307812218155,0.0768019120573038,0.024512675901314295,0.0006747697055205858,109211,7,0.8727922390620431
0.0011058569165368415,0.03853282191254018,0.01363192991392445,0.9099337143004617,0.024095013655242185,0.011934805569162875,0.0007658551830229685,109212,8,0.9099337143004617
0.001679004269616872,0.057524339856019395,0.009689322150704121,0.05236948468197983,0.09577406532502251,0.7799633280090421,0.003000461208966872,109213,10,0.7799633280090421
0.00011288779781934162,0.0010016419414086801,0.007361035000071295,0.2277739812145237,0.7594852417188113,0.003929314165141647,0.0003358896214777928,109214,9,0.7594852417188113
0.0010254981196893794,0.016869635120998653,0.006217066629989858,0.010449877394232695,0.015119193555217098,0.9487481423951558,0.0015705849569051288,109215,10,0.9487481423951558
0.000398198033529529,0.010363032274430925,0.040238820073790704,0.027187888899873707,0.9066749441263419,0.014460154781016291,0.0006769563357223787,109216,9,0.9066749441263419
0.0003403996850522708,0.004397258590805561,0.03254129504039568,0.8909117006508165,0.04676594740648574,0.024071202478327263,0.0009721906674337867,109217,8,0.8909117006508165
0.001237943050239232,0.026758859613437252,0.9003213061645796,0.014790595442167159,0.037258885380038055,0.018929886420032335,0.0007025202548748298,109218,7,0.9003213061645796
0.006561189585721216,0.1373173558594679,0.03326049571202119,0.004662465848680867,0.006897613222843502,0.8090813931849237,0.002219485255932759,109219,10,0.8090813931849237
0.00013002982754605063,0.0015490358819947507,0.02464326604442918,0.6869415417189051,0.28414932984584684,0.002392725132942001,0.0001940772363388068,109220,8,0.6869415417189051
0.0001671770488284388,0.00024389649654599465,0.0005910218912512929,0.0013192091929137423,0.00887850647835869,0.10851688334333852,0.880283307939216,109221,11,0.880283307939216
0.00041678806315046584,0.014101657694354458,0.03231786123788218,0.8618006623139418,0.08269579571408861,0.008258825745973258,0.0004084078229615871,109222,8,0.8618006623139418
0.0022588383902507085,0.9772686686384433,0.012353673537101338,0.0024695559938822105,0.0027747453298327344,0.0025825370867865387,0.00029196528286228436,109223,6,0.9772686686384433
0.0003760701588421188,0.004392618175138816,0.0016836154397962995,0.010883509044239624,0.022808057282595096,0.9564098537094035,0.003446279779055399,109224,10,0.9564098537094035
0.0004802310548549138,0.011156131853620705,0.08655754269783998,0.02257576007398063,0.82712313358861,0.051060040716937705,0.0010471579439642906,109225,9,0.82712313358861
0.006576492740086674,0.9848729604933288,0.0027423039398354393,0.0014580657671042169,0.0027289101067347814,0.0013541332210292487,0.0002671311611031849,109226,6,0.9848729604933288
0.00034443093179207216,0.0022567262216751077,0.0022682723958956648,0.0058163967636228435,0.04308220848501046,0.9388668795610091,0.007365087305870337,109227,10,0.9388668795610091
0.01943902765145208,0.9263798880092593,0.012981933463733754,0.0376491213500148,0.0011264092584103433,0.0021662997417231157,0.00025731640432699956,109228,6,0.9263798880092593
0.0007462127665468121,0.02279080341811073,0.9580819325259933,0.007854784609748222,0.009718571383828058,0.0006951443871246024,0.000112544274634894,109229,7,0.9580819325259933
0.00019082065734354504,0.0014553895259398195,0.013994777852069316,0.9543569656850861,0.009925649775185638,0.019515214679996576,0.000561188050131773,109230,8,0.9543569656850861
0.0003592211191460682,0.006146562285763879,0.03024475134112715,0.9540366449848556,0.004614732231433029,0.004423810740468582,0.0001742822273717227,109231,8,0.9540366449848556
0.0008595860032717191,0.005547211556497016,0.00657228183930986,0.014840854213235508,0.4141285816522533,0.5506180022409864,0.007433487795345177,109232,10,0.5506180022409864
0.0003588712002284282,0.002226633290526814,0.0030106945464676953,0.004510399153890133,0.03960824625112907,0.9431071930792312,0.0071779646738109725,109233,10,0.9431071930792312
0.0020625772369034026,0.051292574224209714,0.050678519979400545,0.021743112663591184,0.1345839152470843,0.7372395880546879,0.002399712875702545,109234,10,0.7372395880546879
0.0024680051656014628,0.07027976850370392,0.6279083393052778,0.2213807465281047,0.026241221937689827,0.0498489749048677,0.0018729537232247979,109235,7,0.6279083393052778
0.01576968372248544,0.2050698086078967,0.7566813848471179,0.018433166215102013,0.002482005861547076,0.0012366405632929553,0.000327317674406839,109236,7,0.7566813848471179
0.0024597231038037013,0.12593155109999493,0.008381329055324403,0.008396046833567618,0.013879614284113585,0.8379897001351524,0.002962033195752965,109237,10,0.8379897001351524
0.0028857669175911685,0.14576336137489243,0.11600177302171821,0.37299950070440124,0.01268815652225015,0.3481027770638361,0.0015586583635418358,109238,8,0.37299950070440124
0.0005315249750356583,0.005544748935961914,0.5590287332736609,0.40940304779516823,0.019982417044220106,0.005198956851108607,0.0003105767366087037,109239,7,0.5590287332736609
0.00022148979442736388,0.003592069178006383,0.010210960774922223,0.006802198460853397,0.9182859717095649,0.05942411829694565,0.0014631862562799493,109240,9,0.9182859717095649
0.0002930087641597326,0.002136414410134856,0.07815338738211611,0.27615517805687323,0.6165926639392537,0.024308440001800005,0.0023609011594169747,109241,9,0.6165926639392537
0.0002865385817300223,0.0022169575442574367,0.017566452825619815,0.008329722014734668,0.904480681301822,0.06506183360556285,0.002057820709013933,109242,9,0.904480681301822
0.0005485444704346764,0.010162873910017108,0.706407713199108,0.24562685203094503,0.034508387177398396,0.0025602533852097783,0.0001853821416905464,109243,7,0.706407713199108
0.0024315153494486727,0.055169139408611595,0.9107952803362795,0.007043905968083913,0.006921020138404091,0.017268734863964786,0.0003704173538922002,109244,7,0.9107952803362795
0.000786406809676285,0.01020348800142782,0.009086998633073178,0.019070084864532474,0.055397200124710756,0.9009998989947088,0.004455923730225786,109245,10,0.9009998989947088
0.0003221849164937143,0.005955982993616505,0.005710510781039796,0.8333252950262431,0.100697220681778,0.05200432793151678,0.0019844827095384303,109246,8,0.8333252950262431
0.016783304421940252,0.7890657963162988,0.17385870609279247,0.017710884942441676,0.0012493608064664912,0.0010323423541579238,0.00029959841730288847,109247,6,0.7890657963162988
0.00023041982494487588,0.0010759583048632248,0.025479017672312886,0.007246170311538948,0.8792040097934506,0.08324718673598577,0.0035172418557191483,109248,9,0.8792040097934506
0.002768054412353515,0.9592328424634617,0.012583388295086543,0.01554584570358587,0.007465007683260955,0.002118486481021089,0.0002863700149662218,109249,6,0.9592328424634617
0.0014452635721561376,0.05823007091046594,0.04927267800653557,0.8040940885855514,0.06265863169054309,0.023206312046312395,0.0010929467417762444,109250,8,0.8040940885855514
0.0004970140155266615,0.003695081463027255,0.7192805781295599,0.016815513029934084,0.09963794999633022,0.1577818815943453,0.002291977970339034,109251,7,0.7192805781295599
0.020224796977766617,0.7070621086273481,0.26492294657844045,0.004811561710554456,0.002175061879140387,0.000630713680933288,0.00017282356264122426,109252,6,0.7070621086273481
0.21584603197253352,0.7745959305344944,0.006788108596231409,0.0007842704474260387,0.0007610124540967783,0.0009953173073156073,0.00022931910211232737,109253,6,0.7745959305344944
0.0003424747879221745,0.003270496785388265,0.1106910342609443,0.13448879372258937,0.7444902493246266,0.006287041046938317,0.0004299002022546691,109254,9,0.7444902493246266
0.0008959941979467193,0.027966773319785206,0.01616974942185407,0.01208173634740396,0.5705194445152115,0.37043594711984806,0.0019303526614231291,109255,9,0.5705194445152115
0.001258145498274933,0.02075873080909122,0.8996034149902365,0.05893875871482439,0.013908703869118065,0.0051833474210487085,0.00034888799110728477,109256,7,0.8996034149902365
0.00036439117351630125,0.005265223361598887,0.9274190217544294,0.031147490251462108,0.02984558249744313,0.005702000149754095,0.0002562861320139877,109257,7,0.9274190217544294
0.0043513255900268786,0.8401285929466015,0.04034479314284022,0.01176791782805852,0.05725408399522441,0.044740989278052076,0.0014122927470290876,109258,6,0.8401285929466015
0.00016695030195799378,0.0010307334587448182,0.002704592615303155,0.005817220149054998,0.8369992176971657,0.14833461301233358,0.004946686317695429,109259,9,0.8369992176971657
0.0006377966870621929,0.3079973825772869,0.5628838472576625,0.01647043576883276,0.10338433338416511,0.00819277877731368,0.0004334214466744053,109260,7,0.5628838472576625
0.0002277632188072178,0.001552527953661281,0.21528268885534504,0.6513036066394902,0.11804192509793496,0.012825295817931608,0.0007661957207966022,109261,8,0.6513036066394902
0.00026371326772410265,0.0010953880405428365,0.0010065886937391498,0.002172770982214654,0.008560814675336252,0.9508679436761405,0.03603277720476099,109262,10,0.9508679436761405
0.00024261629894954285,0.0013060204589817586,0.008391814782312225,0.04456966565767796,0.018874755710784983,0.9206959196510485,0.0059192041182929605,109263,10,0.9206959196510485
0.00043880054330664857,0.0041214893365340115,0.001944957822600358,0.0030216025234116183,0.004197068498902243,0.9805953685933796,0.005680717421100396,109264,10,0.9805953685933796
0.005098898940193813,0.15878515744712274,0.8216190110866114,0.007395223729303721,0.005990238723106881,0.0009474793808683719,0.00016398582729204686,109265,7,0.8216190110866114
0.0024742333567391384,0.9219605893864009,0.009638670553509868,0.006637295400846506,0.025880733239795655,0.03248179556846671,0.0009266789001000456,109266,6,0.9219605893864009
0.0031198956169257957,0.25628220286144787,0.19337973890135968,0.018093662980060408,0.521575437642217,0.006994040464615655,0.0005550192587272769,109267,9,0.521575437642217
0.00018491080476813895,0.0006495071244219772,0.007626368626423751,0.0015002911737429325,0.04893033213719111,0.9386881398891831,0.002420457679955143,109268,10,0.9386881398891831
0.00033897651676977964,0.004383898873183275,0.11614627697706184,0.03176738865727256,0.8332264811889398,0.013465752147439652,0.0006712207308356111,109269,9,0.8332264811889398
0.0007475930263451218,0.028798894784943463,0.026708179923520748,0.15784330600205426,0.7620705897785415,0.02257023339290563,0.0012612056895699151,109270,9,0.7620705897785415
0.003939052115888315,0.1366752127462365,0.14179744235666,0.22933388278921385,0.05063451107735262,0.4335519366567268,0.004067967368554561,109271,10,0.4335519366567268
4.3070943895164096e-05,0.0003773562026151798,0.0005882124286139428,0.9923299414520871,0.0030265509911210774,0.0034654668328710494,0.00016939045185419596,109272,8,0.9923299414520871
4.3752697547303445e-05,0.0005160637741411214,0.01411266143750245,0.9780035453388468,0.006896224062033801,0.00040004478436439706,2.770347301802734e-05,109273,8,0.9780035453388468
0.0015914969312712758,0.02523064791008344,0.011956899120181701,0.020129022431511497,0.36445055417293326,0.5706080224144576,0.006033365182549023,109274,10,0.5706080224144576
0.000462010632166648,0.002815296487349846,0.016062593992674283,0.011125678124434511,0.866397981492013,0.09871186045621082,0.004424578645393647,109275,9,0.866397981492013
5.714038305242885e-05,0.0004407087922481729,0.012915142953000787,0.9607541745258408,0.024959654222608898,0.0008164540008780319,5.67296758798901e-05,109276,8,0.9607541745258408
0.11059534023521168,0.8788642283294452,0.004463293311720229,0.0046958406034152,0.0005983175414202718,0.0005761153858834054,0.0002068650692177548,109277,6,0.8788642283294452
0.00015467221492801976,0.0014011930548104927,0.0041572668746488696,0.016230108684839633,0.9581600979820828,0.018727453093168058,0.0011692174045870817,109278,9,0.9581600979820828
0.00018106304628848354,0.0006533491467239188,0.0017366637817550143,0.02175071532060409,0.004735079667300359,0.9539495454768594,0.016993575600184604,109279,10,0.9539495454768594
0.02647021160684527,0.9514840520778164,0.0147277880948009,0.0023564902309559403,0.002279021189147062,0.0023773416762480335,0.00030509563639105093,109280,6,0.9514840520778164
0.0010185899753358731,0.030490061336820237,0.40724752534647485,0.49948193072590574,0.008593869963757765,0.052251698417416295,0.0009163204544291859,109281,8,0.49948193072590574
0.0007618076815774509,0.01940951042438381,0.9547329830312792,0.017470178942266438,0.006390813773757473,0.0011240649203513877,0.00011062988912341952,109282,7,0.9547329830312792
0.0033060362916035317,0.3086851188116866,0.03652943107704878,0.5037602530686531,0.04983919689025929,0.09446334837616759,0.0034166073820746825,109283,8,0.5037602530686531
0.001169684221184687,0.031137868453626066,0.01277768292495408,0.11349560516450893,0.09521033227522425,0.7422607481370462,0.003948079487205066,109284,10,0.7422607481370462
0.00027957680240389633,0.004869717731344106,0.9349167406184132,0.01833314622476041,0.03397747988515554,0.007337179544508357,0.00028616197726404004,109285,7,0.9349167406184132
0.0035819819047719073,0.976004553098659,0.008150784151465579,0.0013319734184221888,0.007840589133987531,0.0027822918845339427,0.0003078304973162371,109286,6,0.976004553098659
0.0010173012537887103,0.0289966863399222,0.11975559993311054,0.03742302772864054,0.7765058406685803,0.035258610590757626,0.0010429303925543706,109287,9,0.7765058406685803
0.007508341108902394,0.17645921062396847,0.7907747369381026,0.006395053752321343,0.013720083849949634,0.004609580696573285,0.0005330106685587587,109288,7,0.7907747369381026
0.00020788770741496647,0.0005605741076841105,0.001455172678848668,0.6279546124540905,0.2510178409612294,0.1146211835609254,0.004182731290725918,109289,8,0.6279546124540905
0.0006565340505142938,0.022089939038780884,0.016625811945066456,0.00962977715276938,0.9205387062132274,0.029586914168753385,0.000872325266821724,109290,9,0.9205387062132274
5.835662687903007e-05,0.0011914912551784127,0.0019728885238854362,0.9961146779440483,0.000473198470691714,0.00017133454311663658,1.8057874501315156e-05,109291,8,0.9961146779440483
0.00034634149982054146,0.004118043175295018,0.00991679726633682,0.9202828684451774,0.034368867493192824,0.030050012976641054,0.0009170603372175394,109292,8,0.9202828684451774
