prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.0009899385395467327,0.010279142304103622,0.012740579552687611,0.009360057973644049,0.04605380926367925,0.9188905456769593,0.0016859266893795,112142,10,0.9188905456769593
0.0005885973555738043,0.003698338819479355,0.004092564669914556,0.008767443967101673,0.025460303978231225,0.9370940257580985,0.02029872545160075,112143,10,0.9370940257580985
0.0009206240304441495,0.9687263107952209,0.012140530249295116,0.0043508338272484695,0.008078725202219118,0.005541139362372474,0.0002418365331996527,112144,6,0.9687263107952209
0.0014519504088819335,0.011389015171584013,0.021961720020664374,0.0189558387161677,0.8462864853366757,0.0956015565751134,0.004353433770912968,112145,9,0.8462864853366757
0.003455682422709291,0.01848900837392214,0.13181362332147223,0.687430474381255,0.1228536193679316,0.03379492419034499,0.0021626679423646512,112146,8,0.687430474381255
0.00203258469991383,0.09266917931332078,0.7607671901426162,0.013178566198740636,0.11218676837724871,0.018074307561678743,0.001091403706481319,112147,7,0.7607671901426162
0.002358966896076702,0.017512784975255942,0.5137902793176472,0.053552290652211676,0.39838149116484717,0.012293997776312128,0.0021101892176491658,112148,7,0.5137902793176472
0.005273954875424638,0.9615087979744277,0.008341393075003495,0.0051733015045355,0.0064348222288160865,0.012446017946671559,0.0008217123951207038,112149,6,0.9615087979744277
0.0025481266482678213,0.011796352439241316,0.09057565603181642,0.038670066500064514,0.5962884865495387,0.2579831202382332,0.002138191592837909,112150,9,0.5962884865495387
0.0007523079130465258,0.005766082739107865,0.005913177764326716,0.9092857402750021,0.04258141490895693,0.03495472859041232,0.0007465478091477096,112151,8,0.9092857402750021
0.02765928098399411,0.9413627010753315,0.00551690500521017,0.006619601545470786,0.012129864501137028,0.006026507795815265,0.0006851390930412354,112152,6,0.9413627010753315
0.0018209234137396614,0.05399307267190125,0.014297280529197575,0.5986345972111563,0.04882468746509466,0.2797166733782031,0.002712765330707498,112153,8,0.5986345972111563
0.0010398374850069858,0.007643241120131601,0.8942517408302607,0.020522825020789996,0.06944247343297813,0.006199361580561627,0.000900520530270975,112154,7,0.8942517408302607
0.0014667029982060593,0.0074517721523143605,0.5686683423064085,0.019785730109453323,0.389677374383307,0.0112414611626802,0.0017086168876306138,112155,7,0.5686683423064085
0.0033579625951973674,0.4966892963931711,0.4244614443487033,0.04970607962474575,0.015808235411448095,0.008500390256157486,0.0014765913705770222,112156,6,0.4966892963931711
0.009733665574840735,0.9634501447664588,0.00853162708873522,0.003753837341350595,0.006665229917361557,0.007335304370134044,0.0005301909411190068,112157,6,0.9634501447664588
0.002442302350616114,0.6238948962664009,0.03296119051657773,0.024940487679840816,0.16993520069608611,0.14288042793788186,0.0029454945525964732,112158,6,0.6238948962664009
0.002020529524063776,0.009685424313529667,0.10417931165317822,0.6890725337650678,0.1741123571668197,0.018811637991802438,0.002118205585538377,112159,8,0.6890725337650678
0.002691771238936433,0.0974039560406212,0.061863407491133206,0.040276617504328975,0.7792714249160883,0.01672949124796606,0.0017633315609260306,112160,9,0.7792714249160883
0.0006672957065719575,0.004710603010809818,0.005140264484334607,0.9572662347844231,0.015714967722379472,0.01597572709925588,0.0005249071922251142,112161,8,0.9572662347844231
0.0009640154674862363,0.004771094032007442,0.002512344446239818,0.9748556288565725,0.00309222267367836,0.013220605600636749,0.0005840889233789567,112162,8,0.9748556288565725
0.0007515105878576783,0.00515265631370763,0.0032866206699439142,0.02066583347859595,0.030163915305609367,0.9321152409833187,0.007864222660966922,112163,10,0.9321152409833187
0.004026735692131253,0.06481306416425693,0.7474185857896255,0.020776927450385445,0.0375561878809461,0.12170693959374813,0.003701559428906631,112164,7,0.7474185857896255
0.0008974553565623892,0.0033555897625128766,0.0043261638791329705,0.39683054099582127,0.01050583632920937,0.5824196806902798,0.001664732986481318,112165,10,0.5824196806902798
0.00105076225477437,0.004724837017348732,0.09812105553359757,0.020485487274472074,0.8436819064080384,0.029613367656254965,0.0023225838555137454,112166,9,0.8436819064080384
0.003790558278997913,0.01962439742114452,0.027191620502459816,0.030743615508775215,0.891670377292036,0.02474605270016455,0.0022333782964220304,112167,9,0.891670377292036
0.0018350068929999185,0.07112709219762492,0.8034087216316752,0.05094947368604597,0.05118365767270331,0.01979841592268062,0.0016976319962700435,112168,7,0.8034087216316752
0.009746165409530393,0.9722338424915151,0.003541077376300555,0.0038321955237963323,0.003304046140374556,0.00693303058638717,0.00040964247209613757,112169,6,0.9722338424915151
0.0034070825795306436,0.06962511804861712,0.05515318545004171,0.53632259477772,0.15129858768334234,0.17955644768763462,0.004636983773113364,112170,8,0.53632259477772
0.0006287862551131559,0.016025113949121688,0.009859605327613779,0.9436723237020104,0.017475505523031898,0.011702706838526812,0.000635958404582199,112171,8,0.9436723237020104
0.0008041943219892615,0.004980784241085397,0.022781968297173456,0.029978187739071883,0.028118164129119123,0.9122027691240301,0.0011339321475309907,112172,10,0.9122027691240301
0.0008213394940368761,0.01567404179082977,0.007640851427945805,0.006307707336949892,0.9295822030610433,0.03876290569043751,0.0012109511987569677,112173,9,0.9295822030610433
0.0019384507067314474,0.010297459177335442,0.11877740452114313,0.7332124907282496,0.12414449871912904,0.01002209939269918,0.0016075967547121506,112174,8,0.7332124907282496
0.0032823058177101723,0.9693334707239734,0.00632807916121769,0.008533690318235159,0.00698147125692158,0.005033503757559915,0.0005074789643820509,112175,6,0.9693334707239734
0.0015952503507897012,0.022702421780828496,0.8732102351750497,0.01757809433608373,0.07406047540069079,0.009653659241674547,0.0011998637148829894,112176,7,0.8732102351750497
0.0015315162447492655,0.02946909816056873,0.033350615647141035,0.9015149065505701,0.010083015641160641,0.022838215099074077,0.0012126326567361227,112177,8,0.9015149065505701
0.001998972398756312,0.019340973698597178,0.03287555851682441,0.6380768980370483,0.26277093316671907,0.04176627369449198,0.0031703904875625324,112178,8,0.6380768980370483
0.0012248585931045716,0.005017930785598618,0.0060746584713222435,0.006919838364460675,0.07216301954193474,0.8756640694537645,0.032935624789814544,112179,10,0.8756640694537645
0.000524994318823356,0.002534362872130768,0.01528361905082718,0.9469729291691961,0.028811768880801378,0.005172507432888201,0.0006998182753330716,112180,8,0.9469729291691961
0.0021692533903544054,0.02283618572115005,0.2713615735035061,0.011210221136675769,0.651022576217791,0.03955157399431624,0.001848616036206382,112181,9,0.651022576217791
0.002270155425023778,0.8777363574199911,0.018752761869834544,0.013167542343302053,0.01901297635169025,0.06827066421256163,0.0007895423775968346,112182,6,0.8777363574199911
0.0023650540844190166,0.8228469080985618,0.0354071960805595,0.0412601876793927,0.04154171085199122,0.05459586096741441,0.0019830822376614345,112183,6,0.8228469080985618
0.001266511041817073,0.8782183798616792,0.011334101113976107,0.014122003638401767,0.05572276218319571,0.038274230977707574,0.0010620111832226923,112184,6,0.8782183798616792
0.0023830173696323146,0.011274809648893814,0.027472752988490418,0.0538129670490585,0.8518194316285006,0.049308741116385314,0.00392828019903892,112185,9,0.8518194316285006
0.0005162921922669562,0.9518160013779837,0.014669542133779509,0.016542558844447254,0.005567679315038168,0.010467444450087569,0.00042048168639679455,112186,6,0.9518160013779837
0.0008995680813633816,0.038303194547613224,0.009788085473164353,0.9319562832253155,0.011180006696883056,0.007261589286899753,0.0006112726887606396,112187,8,0.9319562832253155
0.001954607016794289,0.03924152448487391,0.815258316310451,0.06822625102854868,0.03179161406057469,0.0419178234941153,0.001609863604642309,112188,7,0.815258316310451
0.0003104273187623411,0.0015353904631427717,0.00408268410306645,0.9842141067513374,0.005816549760536278,0.003377051023666728,0.0006637905794882299,112189,8,0.9842141067513374
0.001972775454103526,0.015131684375382615,0.288079045161738,0.032094716924491604,0.6182160886374876,0.04233531662221197,0.0021703728245845563,112190,9,0.6182160886374876
0.0044274004449802945,0.9534203272492899,0.00825761922124505,0.018214755288295227,0.010603413293866768,0.004443578532810743,0.0006329059695118723,112191,6,0.9534203272492899
0.001314564565533413,0.030407982796953323,0.008616882455342482,0.9438918346677571,0.011896313983344016,0.003460618982647731,0.0004118025484219527,112192,8,0.9438918346677571
0.008108634573044041,0.46406260050027687,0.44918829622205947,0.026051394581180897,0.02604298828983201,0.024200286162185627,0.002345799671421024,112193,6,0.46406260050027687
0.0011665629451270583,0.0100172968973026,0.8641550202858846,0.0265676861153897,0.03956056615869673,0.05451653168283022,0.004016335914768815,112194,7,0.8641550202858846
0.0006354419449641238,0.0036065696036105157,0.0048345535537433326,0.01049181675501079,0.027014901126110526,0.08445433062755342,0.8689623863890072,112195,11,0.8689623863890072
0.0006748246668816957,0.00865199745101047,0.059008553189753433,0.013629184479837481,0.030145769632939787,0.88670266202769,0.0011870085518871083,112196,10,0.88670266202769
0.0015839202683867368,0.014692116558781707,0.01017053494282295,0.02910221150043284,0.025712187936331496,0.9015721672299333,0.01716686156331107,112197,10,0.9015721672299333
0.003001652328600972,0.138338286479212,0.6966968527391346,0.022454391904198033,0.06927983044897087,0.06798154365628052,0.002247442443603002,112198,7,0.6966968527391346
0.002143820706011917,0.014138476667602387,0.7631699518408336,0.021342864170802025,0.13651907628918666,0.057271988651682176,0.005413821673881362,112199,7,0.7631699518408336
0.0012148211833846794,0.006461428361062528,0.8104064437972653,0.015490371760941644,0.04655395320352356,0.1182439391788864,0.0016290425149356896,112200,7,0.8104064437972653
0.002358384245975818,0.042940366546182565,0.02611912594056596,0.13031676607488077,0.7750440360927932,0.02168174056645286,0.0015395805331490694,112201,9,0.7750440360927932
0.0015804968980532856,0.03686560465689298,0.08353952518338317,0.009947102693642707,0.8610267430046994,0.006074061999995358,0.000966465563333102,112202,9,0.8610267430046994
0.0010295112401377412,0.016019456193438534,0.9318328341323019,0.03972803121050476,0.0077184889434039235,0.003108017794461215,0.0005636604857517975,112203,7,0.9318328341323019
0.0008179555263477568,0.003998261037714063,0.006166882409627252,0.005287537482108948,0.9574812852981304,0.024859875898062645,0.001388202348008896,112204,9,0.9574812852981304
0.0011807647071098114,0.005075958714761276,0.016016057332677604,0.08078774909843764,0.05254448149180391,0.840884814303835,0.003510174351374698,112205,10,0.840884814303835
0.0005221510112987145,0.002884388334872004,0.017953583045644882,0.9546345745868631,0.013958225263803258,0.009654552127789845,0.00039252562972821636,112206,8,0.9546345745868631
0.0007094087363936293,0.00410588669673818,0.004990141401080208,0.01561715851498638,0.01639044617200116,0.9535902055307367,0.004596752948063815,112207,10,0.9535902055307367
0.0013347365263900834,0.9073965302708512,0.031155718715234607,0.014479817227628497,0.036196316332895995,0.008680595012598474,0.0007562859144010578,112208,6,0.9073965302708512
0.001938672286895257,0.02336449373493902,0.014445363593118302,0.020161867727983517,0.6340207821437118,0.20738652967002652,0.09868229084332558,112209,9,0.6340207821437118
0.0021537787664574234,0.02602255240191004,0.019806079507847206,0.01599962439396799,0.3221764580045293,0.6120235373397797,0.0018179695855085642,112210,10,0.6120235373397797
0.0019063690294324573,0.0287901779273729,0.17574714804333508,0.01627417249943832,0.7131467870276593,0.06032311272003537,0.0038122327527264216,112211,9,0.7131467870276593
0.0012852231024338022,0.018565016215270545,0.011080862320934016,0.9642914647401221,0.002652020401220197,0.0017459991201203362,0.00037941409989912484,112212,8,0.9642914647401221
0.0015044863430122611,0.09103877928126987,0.00969043998369492,0.008689599629475485,0.8854897117293963,0.003082149522233833,0.0005048335109175101,112213,9,0.8854897117293963
0.0032681346085247738,0.04806879339854714,0.011399236061305024,0.10983396052691179,0.01101940195866496,0.8145593335278712,0.0018511399181750188,112214,10,0.8145593335278712
0.002666516522681943,0.9711248857868314,0.0037771085850540204,0.0024598469469836607,0.004726943865542569,0.014873922044120415,0.000370776248785769,112215,6,0.9711248857868314
0.0025287362467068426,0.39450365535774556,0.017448278143408307,0.03912598585337081,0.4932853985694129,0.050576356925136755,0.0025315889042187532,112216,9,0.4932853985694129
0.006112722909716104,0.04523431729258347,0.6770390485321977,0.14291997726207928,0.10833961364930218,0.018021074557476393,0.00233324579664501,112217,7,0.6770390485321977
0.004982057944362356,0.6542789070345592,0.025284200018127527,0.017161989128937905,0.21652329273644394,0.0790849671989322,0.00268458593863691,112218,6,0.6542789070345592
0.004081943477013161,0.06835501992569926,0.05423420224659063,0.044277236789977255,0.36837385959823543,0.456847846727283,0.0038298912352012723,112219,10,0.456847846727283
0.0021659226612270955,0.02885757977000532,0.6037083417186716,0.015598070318347368,0.05924019495859536,0.2883503754937399,0.0020795150794132326,112220,7,0.6037083417186716
0.001299560689443349,0.006810847554784747,0.015111728480262113,0.6246742420249054,0.33864465947211575,0.011954509468225521,0.0015044523102629688,112221,8,0.6246742420249054
0.0015759154960858102,0.013116067580495442,0.014309391834011212,0.7791086756087823,0.09988374341054028,0.08880638929784336,0.003199816772241643,112222,8,0.7791086756087823
0.004330899691940942,0.24277370838622245,0.6657923848838424,0.030374466938807007,0.028748001773444932,0.025746654646934368,0.002233883678807894,112223,7,0.6657923848838424
0.0008177803389744499,0.04592405739861257,0.9260124107152191,0.007744490508377595,0.011907317751386195,0.006946612969167808,0.0006473303182622303,112224,7,0.9260124107152191
