prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.0021206462988632834,0.010441464572791994,0.008909489641602474,0.027641952595848486,0.05220137473894854,0.8773396511067189,0.021345421045226284,108665,10,0.8773396511067189
0.006195069571059599,0.17631953566651554,0.06670260235259481,0.13121519662900089,0.11672257356303717,0.4971589034204032,0.0056861187973888385,108666,10,0.4971589034204032
0.10380563198427793,0.8538568166889753,0.017366260966589386,0.018898884723897252,0.0025040423689639425,0.0027895526912760597,0.0007788105760201484,108667,6,0.8538568166889753
0.0007774983837427372,0.005655532086286245,0.024367499812376875,0.015778239526272976,0.8623899813858985,0.08427342673755027,0.006757822067872422,108668,9,0.8623899813858985
0.0009296052179992745,0.002044590614476419,0.03164351830624386,0.06639374030169932,0.6049316037995516,0.27316135741804415,0.020895584341985428,108669,9,0.6049316037995516
0.0007369059258199348,0.006202776675756024,0.0637331129310614,0.8101730919595513,0.06261166199816506,0.05462405167716721,0.0019183988324791544,108670,8,0.8101730919595513
0.0016775631382269262,0.013404153385836878,0.0248670900836367,0.6172302512839832,0.17458677372815545,0.15423211147088786,0.014002056909272967,108671,8,0.6172302512839832
0.012974899377180977,0.9257657713629123,0.015594261611459815,0.009656816680356216,0.015811740161050972,0.01845791306616512,0.0017385977408746242,108672,6,0.9257657713629123
0.018196002998438283,0.5601338826898784,0.011129589203643108,0.39848513319721823,0.003391019121004626,0.007694932314621813,0.0009694404751954178,108673,6,0.5601338826898784
0.0009281191771619463,0.013709038153006767,0.16209385620714029,0.8067011469975814,0.013091880877967943,0.0031815151795217297,0.00029444340761968516,108674,8,0.8067011469975814
0.0022645791640096198,0.03947266513209769,0.03185980907092684,0.8921409354669643,0.010983711799707594,0.022114352673119207,0.0011639466931749353,108675,8,0.8921409354669643
0.009984110413649824,0.6368216320094012,0.16203475084227043,0.030031726911486555,0.06827079175924099,0.08805468634706269,0.004802301716888346,108676,6,0.6368216320094012
0.004267661615510818,0.6021953305292588,0.13822850841670384,0.06285853458264375,0.11143556513242144,0.07636542185349715,0.004648977869964173,108677,6,0.6021953305292588
0.0003537130486491247,0.0018539932349506405,0.005773312218621872,0.02770227052465914,0.838784797069188,0.09798577508060731,0.02754613882332369,108678,9,0.838784797069188
0.0013673707027731382,0.017212852907250303,0.023991235296684624,0.030737170164820082,0.8131355758042003,0.10827346223866519,0.0052823328856064725,108679,9,0.8131355758042003
0.0010626453491984112,0.006328996388713368,0.030995251284891633,0.017716305833650848,0.7783957843096477,0.15321641232649427,0.012284604507403922,108680,9,0.7783957843096477
0.01796526346667306,0.2051725468421126,0.7554311325864108,0.009028088215832094,0.007954258961246416,0.00384907021245142,0.0005996397152735961,108681,7,0.7554311325864108
0.014326399669373607,0.770904593781045,0.11908761601061993,0.027740187960947262,0.040318752207348006,0.025012974316289457,0.0026094760543766333,108682,6,0.770904593781045
0.0012181424039199608,0.028290249000760263,0.5102200921172657,0.07031255566635113,0.38074294980252865,0.008400747428056663,0.0008152635811174556,108683,7,0.5102200921172657
0.003308020128714278,0.06693259313637738,0.0277097761469763,0.037206091591328004,0.3086065716939723,0.5468754345119072,0.009361512790724499,108684,10,0.5468754345119072
0.002853410017101426,0.0548626795578156,0.04527747750043324,0.017463186140189376,0.07657762866951306,0.7957658466357801,0.0071997714791670955,108685,10,0.7957658466357801
0.001361078413520227,0.01834425642745761,0.2007032811031976,0.03643245325018407,0.7180082665355233,0.023799920399649604,0.0013507438704673676,108686,9,0.7180082665355233
0.0027188420672844766,0.05575015069830278,0.22782632541309367,0.6069570944857072,0.06792335039708416,0.03700837410909804,0.0018158628294295482,108687,8,0.6069570944857072
0.00041411935400475055,0.005171507040835686,0.10471886596559311,0.8471663828208206,0.03295074659294121,0.00907259459796912,0.0005057836278358569,108688,8,0.8471663828208206
8.229897686833614e-05,0.0009158812900924032,0.006320423582090169,0.966498746350206,0.021459768895287855,0.004447923995172335,0.0002749569102829786,108689,8,0.966498746350206
0.00602426975110101,0.1939635842299899,0.10858878895033917,0.27307465751716764,0.05965974895152538,0.3550411385756507,0.0036478120242260147,108690,10,0.3550411385756507
0.005445603127007766,0.09261123035870006,0.02095841944017263,0.85987301320949,0.016834881974140632,0.0037851474146005136,0.0004917044758883171,108691,8,0.85987301320949
0.011852886731446771,0.29320176401452597,0.539588600348963,0.1268212282964397,0.017710110749898752,0.00924578981974403,0.0015796200389816555,108692,7,0.539588600348963
0.008476651795635018,0.6914906762266426,0.09364075181660667,0.05178784637219401,0.08049646646524408,0.06959816818862463,0.004509439135052858,108693,6,0.6914906762266426
0.0017534466374356011,0.013927453997248216,0.029488355555480128,0.9067743523569114,0.024635706218734166,0.021823491393552195,0.0015971938406380746,108694,8,0.9067743523569114
0.005841925867727954,0.12390422241791602,0.07610117024997454,0.05069936216284821,0.6475720897454431,0.09093633458101694,0.004944894975073132,108695,9,0.6475720897454431
0.001083636361084171,0.0037034163447581905,0.009144636911866457,0.03464678140259568,0.04294669817844024,0.8706044488459884,0.037870381955266874,108696,10,0.8706044488459884
0.0005764978323290073,0.003399903401003637,0.006024216990842412,0.9125806986217598,0.027841770074937024,0.04747621146151961,0.0021007016176084643,108697,8,0.9125806986217598
0.005295647351756675,0.8670744885789242,0.0503219886297127,0.012580236428954594,0.01591144861656237,0.04591688403971755,0.0028993063543718365,108698,6,0.8670744885789242
0.004768898504016713,0.07673469222416887,0.8727151784734932,0.009832201504437532,0.026243304364440865,0.008607877599124316,0.0010978473303184385,108699,7,0.8727151784734932
0.002031545286690268,0.011557228229102023,0.08719729335951956,0.29315382998306927,0.09487792483883212,0.4987555346781109,0.012426643624675713,108700,10,0.4987555346781109
0.001541090679581229,0.007347994979334888,0.019302235861366954,0.07483318298234404,0.036247852403618615,0.848765973313555,0.011961669780199115,108701,10,0.848765973313555
0.03215785214393577,0.9038041583095533,0.023171218322318533,0.004908647305896621,0.0027419306044122104,0.031811962377295826,0.001404230936587744,108702,6,0.9038041583095533
0.09127628462851912,0.8803373610323175,0.015981522945774575,0.0043201569512584725,0.003468652201262551,0.0036643329981147013,0.0009516892427529503,108703,6,0.8803373610323175
0.0017504062983574034,0.0037318916291165893,0.015300386405954465,0.08088306990768403,0.06711758466209718,0.49911662411012486,0.3321000369866655,108704,10,0.49911662411012486
0.0052403727404911294,0.16419372193812165,0.03026516273158586,0.42405937594289533,0.24245005224931193,0.12681138043171547,0.00697993396587842,108705,8,0.42405937594289533
0.001271769703878193,0.010614741285831097,0.06852156317723367,0.6868115092883894,0.09072397256284934,0.1354989611890844,0.006557482792733766,108706,8,0.6868115092883894
0.01664101161768436,0.9097152763022361,0.026403278938853605,0.005414948374982855,0.011427862785094212,0.028491468195480228,0.0019061537856685188,108707,6,0.9097152763022361
0.014249199079663082,0.6096138114211559,0.32583928685207203,0.018643099860397205,0.0216967106597419,0.008362928844002769,0.0015949632829670882,108708,6,0.6096138114211559
0.002325333525099718,0.048975017285637225,0.14102134134559524,0.05978183561884682,0.6741250432320024,0.07124126354540661,0.002530165447412,108709,9,0.6741250432320024
0.004000484416018639,0.11234020868546668,0.062177239481980943,0.07989605625849999,0.1485161144371456,0.584409969876948,0.008659926843939944,108710,10,0.584409969876948
0.004165281979069162,0.08899651191679014,0.05229628365511755,0.023016499712213225,0.7275103732490084,0.10031933697426279,0.00369571251353873,108711,9,0.7275103732490084
0.0009471337431761499,0.0031515061141436677,0.007130870270373917,0.009350147048258546,0.24161899929581032,0.7135957044897165,0.024205639038520858,108712,10,0.7135957044897165
0.008934421146585027,0.8600140035520294,0.03068336147142999,0.01562683751869814,0.049709209965808805,0.03344452450612144,0.00158764183932727,108713,6,0.8600140035520294
0.012174842116729513,0.6876021223447224,0.06080095469137649,0.06072070303080882,0.04852175307000998,0.12116138264768155,0.009018242098671152,108714,6,0.6876021223447224
0.0007729733797073829,0.010446564948802884,0.013613092241644531,0.01309444656423105,0.8227030816478094,0.13138977012072786,0.007980071097077084,108715,9,0.8227030816478094
0.005758454407830461,0.08901183739384022,0.058370805120155994,0.11404032551546107,0.5413090673303452,0.18328776820854228,0.008221742023824646,108716,9,0.5413090673303452
0.20991953237819289,0.6539259972134781,0.05092458501027014,0.05354218640751315,0.02159486585050774,0.008311781653262434,0.0017810514867756056,108717,6,0.6539259972134781
0.020852099899577266,0.8858305667413072,0.025313856461503054,0.016571833663687138,0.013703912635141816,0.03470871084651384,0.003019019752269601,108718,6,0.8858305667413072
0.00048363035064813133,0.003248530865607308,0.023365094097192774,0.4722424073280537,0.4182226612917928,0.07594222481836956,0.006495451248335825,108719,8,0.4722424073280537
0.00031387230161345863,0.0016461237028470332,0.009086330812913884,0.9370074622854677,0.02911983301809859,0.021635705979197364,0.0011906718998619442,108720,8,0.9370074622854677
0.0016439950526696548,0.06360815871726119,0.06050460411231581,0.036985422151337904,0.8178270197426831,0.018401052632127258,0.001029747591604941,108721,9,0.8178270197426831
0.007745102694989173,0.6380106104981734,0.04574637083046929,0.13669738688141875,0.07252518116698176,0.09310186648696692,0.0061734814410006195,108722,6,0.6380106104981734
0.011996452747745984,0.8714358162043658,0.060567015178830244,0.027444058692334558,0.010835952000396274,0.01579498979955226,0.0019257153767749098,108723,6,0.8714358162043658
0.018376306037365897,0.930495847940274,0.020976523717415162,0.005669702016843514,0.00813330691703421,0.014810447738797744,0.0015378656322695668,108724,6,0.930495847940274
0.007019793874060085,0.8455047011270834,0.023293780798901674,0.05920306429513194,0.030580429606842874,0.03205102220826012,0.0023472080897200646,108725,6,0.8455047011270834
0.0012962571552153845,0.01330728051054804,0.023914144828313808,0.023003627007520833,0.8553192655297203,0.07871332842239707,0.004446096546284629,108726,9,0.8553192655297203
0.0021901657111687524,0.02861738757419764,0.8794999743561641,0.06559953255921776,0.020401508933028528,0.003309863945221473,0.0003815669210017742,108727,7,0.8794999743561641
0.0013867783565775758,0.0058055806293340435,0.07867886768390431,0.04228419339002013,0.6311112073284353,0.22612354308180482,0.014609829529923889,108728,9,0.6311112073284353
0.004854298451000863,0.12051527298511666,0.8083116139216723,0.018558278058196126,0.04197899327008626,0.0052055123369555405,0.0005760309769722817,108729,7,0.8083116139216723
0.003573611617598904,0.11018274069211584,0.1315869623005335,0.6713968040917447,0.06592318263403404,0.015576787846768457,0.001759910817204446,108730,8,0.6713968040917447
0.001509326904396731,0.013843663351480778,0.020740461898151093,0.8365803460343213,0.010851853493207192,0.11296346581397554,0.0035108825044672023,108731,8,0.8365803460343213
0.0016585586934211715,0.04698024361110298,0.8055701045599277,0.03866742778850947,0.09585812183239314,0.010490781784611035,0.0007747617300345621,108732,7,0.8055701045599277
0.010866838498239117,0.8037974192159043,0.06968175869696745,0.02929459014991043,0.06904671145977916,0.015508939505038793,0.0018037424741606605,108733,6,0.8037974192159043
0.0038389115361829314,0.11228988807243571,0.04641494862378878,0.027488633102182927,0.6967924893516882,0.10778200994424157,0.005393119369479998,108734,9,0.6967924893516882
0.000908340166406101,0.009996468335126291,0.16418426214920734,0.17233752784576797,0.6304232689443476,0.02098019090109321,0.0011699416580516295,108735,9,0.6304232689443476
0.08815705512270981,0.8892673440824063,0.007959558965434708,0.0029371489634755915,0.00716759422978073,0.00355650481130589,0.0009547938248872608,108736,6,0.8892673440824063
0.027653493750859782,0.17134893819074012,0.6958218640527696,0.09455162956923677,0.006796589558468498,0.003127412239200134,0.0007000726387251037,108737,7,0.6958218640527696
0.04457807370849086,0.3355536826778578,0.44492735168312814,0.02209022852400742,0.022915073691038075,0.1256807394717441,0.004254850243733642,108738,7,0.44492735168312814
0.0006485822495339976,0.004650333165606395,0.008980656976532502,0.03422277614686146,0.7804213519881822,0.150518868186013,0.020557431287270608,108739,9,0.7804213519881822
0.005739686457609253,0.2841115033201664,0.09455231586479232,0.0582575190306853,0.1299811570968431,0.4203222996538016,0.007035518576102202,108740,10,0.4203222996538016
0.0008926394882286475,0.01585402317246507,0.8437245216949012,0.03747463515718634,0.09676513141580298,0.0049263829053977385,0.00036266616601788324,108741,7,0.8437245216949012
0.002719549864351649,0.039072341089718084,0.06522548790358437,0.030784564306266714,0.07064978447550238,0.7836345304953836,0.007913741865193285,108742,10,0.7836345304953836
0.0019262320970708366,0.017321133325360557,0.6998415786244387,0.054525746036121835,0.13948047927952542,0.08383079955076599,0.0030740310867165416,108743,7,0.6998415786244387
0.026404524217987946,0.7307910424861936,0.10213511259608112,0.015968788114080347,0.04666327859626273,0.07550631894595015,0.0025309350434440385,108744,6,0.7307910424861936
0.005565673316187073,0.16781311978997118,0.25718541513383025,0.03841468315993882,0.45329972719788153,0.07395415070834367,0.003767230693847331,108745,9,0.45329972719788153
0.008274147586870596,0.25978223928512173,0.45753058194526447,0.14543857790900402,0.0818458028671857,0.04358583000978944,0.0035428203967642533,108746,7,0.45753058194526447
0.021608567984245486,0.6348401707945206,0.10244943757016786,0.0244881843049118,0.04301817932459599,0.16975478500038435,0.003840675021173979,108747,6,0.6348401707945206
0.001108002194308899,0.0051139463567134455,0.03510993271198898,0.030959120163282925,0.1554922319466381,0.7500065435532599,0.02221022307380787,108748,10,0.7500065435532599
0.0032357913026233413,0.058871352330116616,0.22894620219048248,0.6634382394235249,0.03382989082723927,0.011157438404578453,0.000521085521435011,108749,8,0.6634382394235249
