prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.0005649290770581597,0.001660244376036041,0.0012307492469066795,0.005294795402361026,0.009430439967754074,0.08602491440564246,0.8957939275242417,109331,11,0.8957939275242417
0.005351479157737542,0.3189033010294898,0.03727378768103271,0.09737854822938667,0.030216849234741095,0.5050155843118114,0.005860450355800717,109332,10,0.5050155843118114
0.0026066816391670505,0.03590143602476004,0.030097193243891943,0.024783206194667895,0.663376530135328,0.23545258256686818,0.007782370195316741,109333,9,0.663376530135328
0.013020170345795215,0.26640805739527385,0.6162488723589145,0.037927143660086864,0.02157838893346429,0.042146271774370886,0.0026710955320945282,109334,7,0.6162488723589145
0.005617678813741549,0.19169506270610046,0.043258323190631304,0.6695456574657478,0.05007341105882968,0.03772066869693263,0.0020891980680167203,109335,8,0.6695456574657478
0.0067067253560408,0.3171248607220192,0.1485827199222158,0.19379982590315037,0.048301689537592896,0.281456796372146,0.0040273821868349585,109336,6,0.3171248607220192
0.0030173607044424876,0.039289359795677305,0.4285688002891658,0.01655775252018591,0.47641184666958214,0.03424432167054987,0.0019105583503964156,109337,9,0.47641184666958214
0.010375500471264969,0.7734993862759525,0.049829751985700055,0.1346067160939127,0.012729996280630923,0.01728266422355373,0.0016759846689853016,109338,6,0.7734993862759525
0.0012614544996367247,0.012041520570060391,0.8923332084961813,0.07424523092488095,0.015675574102903767,0.004075331221326362,0.0003676801850105118,109339,7,0.8923332084961813
0.0006567723459027461,0.003321540210814871,0.0036632719913509003,0.005911147051334861,0.6812742591626956,0.210016993430211,0.09515601580769002,109340,9,0.6812742591626956
0.0032675243067625892,0.9437226920973811,0.025713567331108366,0.005439797038149244,0.01232466485119466,0.008798835837685252,0.0007329185377185931,109341,6,0.9437226920973811
0.0003192506362745172,0.003238869075511092,0.05251185729619194,0.9239850132280134,0.017884713629713445,0.0018183435948851562,0.000241952539410579,109342,8,0.9239850132280134
0.0011575284359495717,0.012921194989126942,0.030468390129146577,0.9188100625184966,0.013087165398327343,0.021990865224642088,0.0015647933043108828,109343,8,0.9188100625184966
0.0023760193301484932,0.023204778046848958,0.27045269741113986,0.08617319667286515,0.5692757248337044,0.0452418208532099,0.0032757628520831946,109344,9,0.5692757248337044
0.025804319776905192,0.894038788775892,0.045464853624344624,0.01520670826658236,0.005031899907862377,0.013007801223974859,0.00144562842443855,109345,6,0.894038788775892
0.006599783758040589,0.6122610467787084,0.06598091496927647,0.28827387114488173,0.010982058464173114,0.014582397760322854,0.0013199271245967717,109346,6,0.6122610467787084
0.0014492755166572971,0.01605221410825448,0.022312733477069333,0.013058675104852238,0.14761238083833134,0.7872809041175675,0.012233816837267823,109347,10,0.7872809041175675
0.0011570479414531707,0.008887615499019392,0.478972488717117,0.06159071349440013,0.42748379374839746,0.020561706297088315,0.001346634302524552,109348,7,0.478972488717117
0.011297412543189358,0.8217340674170875,0.04229302980724758,0.09594368839489305,0.012273471155326728,0.015032457689163739,0.0014258729930922314,109349,6,0.8217340674170875
0.002282192677341667,0.05229932390412576,0.04799327307918923,0.8271398723668693,0.016059422864339278,0.05173279912913142,0.002493115979003687,109350,8,0.8271398723668693
0.00758481926676987,0.7994743567843349,0.083237416602484,0.016272517044198468,0.07079759110515071,0.02092796432323797,0.0017053348738240936,109351,6,0.7994743567843349
0.0028458055744359483,0.029210118440459714,0.026089686752101555,0.07573214386657105,0.4597842369614586,0.3988103041941707,0.0075277042108024255,109352,9,0.4597842369614586
0.009304707945027527,0.3793764745620106,0.1207724417039399,0.4225805187195028,0.020293955683209713,0.04502203855612703,0.002649862830182283,109353,8,0.4225805187195028
0.0006635195458661504,0.0021618778191395765,0.0030628959019291424,0.007268226107039816,0.29216444887304593,0.22543318421915545,0.4692458475338239,109354,11,0.4692458475338239
0.005726109715006162,0.27387067714676966,0.03292544242294798,0.6130774960383457,0.03510420856324094,0.03653641745454349,0.002759648659145848,109355,8,0.6130774960383457
0.00444074120722131,0.06563807055119679,0.349646008760456,0.055405934017098785,0.4518716243391939,0.06845039962553284,0.004547221499300249,109356,9,0.4518716243391939
0.00024366015135516544,0.0005984381361760776,0.0006594839577821088,0.002197654090093383,0.013402618409094541,0.0643217918730239,0.9185763533824748,109357,11,0.9185763533824748
0.007247456615992911,0.798298622368473,0.10976838120995304,0.019889631404897808,0.04294934460160199,0.020201650726248705,0.0016449130728324972,109358,6,0.798298622368473
0.02688001749165187,0.33468437658750033,0.435621373320722,0.06936831102121026,0.0245692656543878,0.10382543211534506,0.005051223809182656,109359,7,0.435621373320722
0.0012993264984213588,0.006462172764844074,0.01103779499826281,0.02209760701366269,0.2518088858370642,0.6734429146180834,0.033851298269661594,109360,10,0.6734429146180834
0.01695960085145109,0.9004210955319485,0.016437860285988256,0.05251988026831346,0.005653065582821741,0.006914248104952877,0.0010942493745239555,109361,6,0.9004210955319485
0.0024276439433995106,0.0266038186386439,0.4098540138636851,0.044231143684683026,0.4858930841708766,0.02870584255056316,0.002284453148148653,109362,9,0.4858930841708766
0.0027330710357317493,0.9302562419219227,0.008450076023299873,0.013089849045749374,0.024310034404878743,0.02005788785662861,0.0011028397117888741,109363,6,0.9302562419219227
0.0005116214615059619,0.006790797382015971,0.007830781244212642,0.9542797661067165,0.020193155739719446,0.009545790003379163,0.0008480880624502641,109364,8,0.9542797661067165
0.001946783967554669,0.02631776818198188,0.021682604874721484,0.01572689954745209,0.040906361228333965,0.8882979320645943,0.005121650135361728,109365,10,0.8882979320645943
0.012447043532103417,0.9264951826455752,0.022849327274442926,0.022230341123540845,0.004203426831552035,0.010799186547741592,0.000975492045043933,109366,6,0.9264951826455752
0.001337513829568222,0.01524051328005594,0.08408505549100521,0.0521207103975379,0.8036214828467195,0.04146642285662385,0.002128301298489347,109367,9,0.8036214828467195
0.0004574840641926025,0.003109348379409863,0.030960464464199186,0.9074875615683987,0.049010644904997264,0.008284238772748618,0.0006902578460538363,109368,8,0.9074875615683987
0.0007860720028352346,0.004524014749583861,0.027648160581478388,0.5305982522633202,0.408972946705281,0.025602811369504583,0.0018677423279966326,109369,8,0.5305982522633202
0.007488495470699364,0.20741547305929378,0.17210943548736046,0.5995428463469878,0.010021197063491298,0.0027362028920041473,0.0006863496801630803,109370,8,0.5995428463469878
0.0011038937337889214,0.004707469050361609,0.007580453937557221,0.013597599776853276,0.16940972293246437,0.4723864061948214,0.33121445437415314,109371,10,0.4723864061948214
0.004260375167509117,0.0723799194005748,0.7031134442811063,0.15539006263272975,0.039985341919718434,0.02287491168139375,0.00199594491696786,109372,7,0.7031134442811063
0.016396862932120674,0.9305837283839603,0.0258797349734364,0.005899254067733064,0.01341200937465783,0.006885074306977973,0.0009433359611138025,109373,6,0.9305837283839603
0.00127871949013748,0.007239918966966828,0.009888069516766792,0.27191986547151586,0.4095955888082928,0.26574408522973086,0.03433375251658932,109374,9,0.4095955888082928
0.0023027902610275146,0.019654360811901507,0.19008495710185622,0.4441328280738369,0.04457560385357558,0.2946981907014218,0.004551269196380559,109375,8,0.4441328280738369
0.04999626771171329,0.8058750023490764,0.12054180096272758,0.008641887173380334,0.008253296032114827,0.005721212493126036,0.0009705332778618219,109376,6,0.8058750023490764
0.0028415378887792103,0.02775677805767365,0.03961997272291926,0.049985790023492856,0.09709064215947748,0.7755900085494857,0.007115270598171934,109377,10,0.7755900085494857
0.00197342226039813,0.01708087648815113,0.018692410750112284,0.02812433256322071,0.5036672849797896,0.41579671991447786,0.01466495304385049,109378,9,0.5036672849797896
0.0026376374073508063,0.03354839138177325,0.025546194316644885,0.3722740073132449,0.31897437467519796,0.23022651083995987,0.016792884065828285,109379,8,0.3722740073132449
0.0024608817017716654,0.038730014670912576,0.047496201803234404,0.893899404083489,0.010058174107879006,0.006722659777480354,0.0006326638552327864,109380,8,0.893899404083489
0.0006581319878325617,0.003336968880467236,0.07107430786603583,0.027842616171575,0.8602019780989312,0.03406644595661442,0.002819551038543786,109381,9,0.8602019780989312
0.00013885938098312468,0.0010325607667464789,0.004226498227998507,0.9701512529283048,0.02212018920314366,0.0021175319797238287,0.0002131075130996654,109382,8,0.9701512529283048
0.0038368506048494684,0.06682754691715806,0.7740823994951314,0.10030423452212903,0.025462097742058085,0.02796891399075013,0.001517956727923774,109383,7,0.7740823994951314
0.003970872270888804,0.8030277918856646,0.1585639190298074,0.009609028446473192,0.017881451586854547,0.006137043846019081,0.0008098929342921604,109384,6,0.8030277918856646
0.0031964529590049148,0.07708568593457747,0.02478876296806321,0.016192973344190113,0.05747970807594908,0.8174405973157121,0.0038158194025033443,109385,10,0.8174405973157121
0.011328606614359202,0.8598051286079372,0.05913415420094066,0.020401425617168373,0.012912684295452653,0.03438294704293826,0.002035053621203692,109386,6,0.8598051286079372
0.0015144952679329866,0.01094068380298617,0.03201909597253452,0.011179828698441934,0.07756455564208108,0.8527599436339618,0.014021396982061429,109387,10,0.8527599436339618
0.0037731743450844,0.054277808638812215,0.04379077991103432,0.030509579198138403,0.03911750811101904,0.8229339291073342,0.005597220688577262,109388,10,0.8229339291073342
0.000991860867684832,0.012037361032218261,0.03534198845837261,0.030392139401957112,0.9075998913419606,0.012583530537754788,0.001053228360051602,109389,9,0.9075998913419606
0.003810847915769296,0.13191433159044919,0.6024259290619232,0.1609147787489515,0.07275191198832358,0.02574478064121211,0.002437420053371292,109390,7,0.6024259290619232
0.0028028471043482013,0.07025496203432728,0.026552583368824424,0.028904669042876332,0.7055791220119736,0.15871217096778367,0.007193645469866495,109391,9,0.7055791220119736
0.0019621429093931147,0.024061359103388625,0.8770373298719676,0.03633361208903515,0.03801371541652035,0.021330137259075607,0.0012617033506194609,109392,7,0.8770373298719676
0.00026747793256496835,0.0016567567736173188,0.015822419775028226,0.9182924985836326,0.05995966763384668,0.0035993139165326218,0.0004018653847776493,109393,8,0.9182924985836326
0.010581693703912277,0.7352001062019248,0.05961641747753232,0.03205216953142428,0.07862199306179518,0.07848155850171873,0.005446061521692367,109394,6,0.7352001062019248
0.018427485003296586,0.9096737363801823,0.03436325606036219,0.010624116359649705,0.011541180252530816,0.013871417212671532,0.0014988087313067664,109395,6,0.9096737363801823
0.001785874721212718,0.02756634178827973,0.01924906979188096,0.8600522490628824,0.04417274137116105,0.044721535242992695,0.0024521880215903065,109396,8,0.8600522490628824
0.0017471447534474587,0.00927296409861492,0.017786882653722805,0.0296498654477666,0.13570088618270917,0.44825678391521273,0.3575854729485263,109397,10,0.44825678391521273
0.00018377033048212375,0.0010342785781256233,0.007318366280534286,0.9860085727227195,0.004581038821988638,0.0007539768780031548,0.00011999638814652555,109398,8,0.9860085727227195
0.016256682564236628,0.956212596834506,0.009727267689155992,0.004848070409307258,0.004763533897992412,0.007373160129498277,0.0008186884753035229,109399,6,0.956212596834506
0.001084246391493417,0.01313409023711297,0.14239304544241546,0.7788462772865877,0.03567263760904478,0.02744402605561834,0.0014256769777272933,109400,8,0.7788462772865877
0.000677087345165869,0.0026391158173400624,0.0030902563326050477,0.005675942007263639,0.02054982201037949,0.7291651408147388,0.23820263567250705,109401,10,0.7291651408147388
0.041009702747515496,0.9199200430238118,0.019184505103732125,0.006422586916760903,0.005825877785067415,0.006618546348678825,0.0010187380744333125,109402,6,0.9199200430238118
0.0016825401692207008,0.008358616371818308,0.011057946244805326,0.03007767514957101,0.05425713995965141,0.3060502173013648,0.5885158648035684,109403,11,0.5885158648035684
0.0035625506468144664,0.14671476488022864,0.03295000094204902,0.3974791245740504,0.1010128872022671,0.312260146050104,0.006020525704486483,109404,8,0.3974791245740504
0.0024052369906286653,0.044517043617981325,0.24538523643166293,0.6791002246430742,0.020297312657988297,0.0072911989123162985,0.0010037467463483824,109405,8,0.6791002246430742
0.0007806194561921967,0.00515828466389886,0.19369203929947124,0.6749928401891856,0.1191287861580897,0.00555629228519353,0.0006911379479688951,109406,8,0.6749928401891856
0.006577029072830294,0.640485713292991,0.14924836985344334,0.16750548709142432,0.023260507663619808,0.011477582759842208,0.0014453102658489965,109407,6,0.640485713292991
0.02002268667332508,0.9186516288534337,0.03762476580387872,0.005755720165424795,0.005848565990506693,0.011228624586222823,0.0008680079272083723,109408,6,0.9186516288534337
0.0013981937702098252,0.01207554335212502,0.23855319112175197,0.03985521270290776,0.6953474279894047,0.01182903138876502,0.0009413996748357129,109409,9,0.6953474279894047
0.0013197552431970137,0.005811709234736412,0.01938871737930997,0.03482827689409207,0.07888343936239933,0.8438556894957547,0.01591241239051053,109410,10,0.8438556894957547
0.0013263078543357823,0.02294111811540406,0.012842875401691108,0.01443994804136023,0.8699301489552596,0.07553443751323673,0.002985164118712457,109411,9,0.8699301489552596
0.001469248465490154,0.010349432584701508,0.01717403762580638,0.025202580425726637,0.5440579848324644,0.3869851700427007,0.014761546023110207,109412,9,0.5440579848324644
0.9239362213469231,0.06662962086566149,0.004678332882941711,0.0009991579910245724,0.0017295634285239552,0.0016862013334958956,0.0003409021514292947,109413,5,0.9239362213469231
0.0027905172061400496,0.023022159734928122,0.027661834200922178,0.024980503496742766,0.6165824610313858,0.2872716291558444,0.017690895174036655,109414,9,0.6165824610313858
0.004239952049538884,0.7765317437930734,0.1295054475300741,0.02799683654256206,0.04331426570512343,0.01681889188531359,0.0015928624943145327,109415,6,0.7765317437930734
