prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.0025911003758552786,0.01260345645442349,0.34985758690300783,0.060127091438831104,0.48652042850978383,0.08325432582177911,0.005046010496319235,108652,9,0.48652042850978383
0.0076270091703992396,0.06441465798473638,0.8681426535683787,0.041033979308586654,0.009562013015081947,0.007867361740369559,0.001352325212447322,108653,7,0.8681426535683787
0.0033566083600093085,0.026254912601507637,0.48080574844588864,0.1155922572063325,0.3495396246569987,0.02186941249536256,0.0025814362339004857,108654,7,0.48080574844588864
0.0012835645214695436,0.009483138846264567,0.03902664313896549,0.8960568787238247,0.024822735590681745,0.026671829152585213,0.00265521002620875,108655,8,0.8960568787238247
0.002568333536392163,0.020753866696046022,0.8575096640137541,0.0503472064786389,0.05910276399445722,0.008259631008535271,0.001458534272176425,108656,7,0.8575096640137541
0.0028395536966280854,0.012104842484599023,0.013020528873308724,0.05914529054695539,0.12057772718744168,0.6565942154688883,0.13571784174217885,108657,10,0.6565942154688883
0.925140945626837,0.06495896223468561,0.004046594769504984,0.002914514739589411,0.0010978054633892286,0.0012679861559930952,0.0005731910100006822,108658,5,0.925140945626837
0.015582768068459938,0.9084777030612625,0.03127312898641426,0.017695334742777836,0.01178248314050583,0.012953259982569411,0.0022353220180102687,108659,6,0.9084777030612625
0.0017253847873813346,0.007035435411618301,0.10943242350831923,0.09716120235317625,0.7542493257657996,0.026911526592320083,0.0034847015813849413,108660,9,0.7542493257657996
0.04357732675759172,0.39651107426037074,0.16656985816260417,0.3532786114262477,0.017767461533024623,0.019299446268577252,0.002996221591583936,108661,6,0.39651107426037074
0.0015094749135820928,0.005134830270657689,0.01479057689480909,0.8381419051634761,0.054433042504809015,0.08059765621346879,0.005392514039197208,108662,8,0.8381419051634761
0.008249863722333915,0.43758682057434667,0.0714920980007937,0.03954053025794416,0.07312252912677025,0.36228475305295427,0.007723405264857114,108663,6,0.43758682057434667
0.010909724466179006,0.24074778294716812,0.5950374305229785,0.04646519396044908,0.05647892150449013,0.04550606885797062,0.004854877740764663,108664,7,0.5950374305229785
0.003106125478767058,0.014417857089593634,0.011989705520179347,0.024721241346980942,0.05012677633599187,0.8731899126078042,0.022448381620682925,108665,10,0.8731899126078042
0.007615548608650105,0.18889246255054667,0.061021995578979325,0.11779547822294807,0.10360664686317066,0.5140976075800078,0.006970260595697437,108666,10,0.5140976075800078
0.06148866940457361,0.8790156291984106,0.020510989197479772,0.025996292597581128,0.005426832184300362,0.00583408347648389,0.0017275039411706115,108667,6,0.8790156291984106
0.0017096151425196032,0.00893895233650852,0.024227237629455625,0.01623465900289641,0.8774809240469551,0.0632733991353403,0.00813521270632442,108668,9,0.8774809240469551
0.0018807931546120143,0.005757200458167754,0.029140846926226427,0.041998642103977774,0.7096387517273841,0.1926893278874305,0.01889443774220145,108669,9,0.7096387517273841
0.001782300156680888,0.01099388995565479,0.040518798555097005,0.8302277604881824,0.05400383346327638,0.05836305278083524,0.004110364600273362,108670,8,0.8302277604881824
0.0025734056284013565,0.013688576800709038,0.021167842364395888,0.7140853770348521,0.11451859621279924,0.11948893492037825,0.014477267038464116,108671,8,0.7140853770348521
0.013616409971099325,0.9098126635879182,0.019867470410870464,0.013758802451018693,0.02235164397134984,0.017664958397945046,0.0029280512097983793,108672,6,0.9098126635879182
0.02068466320377441,0.5725596604424976,0.015984424672178695,0.36968133882293547,0.007349964525940822,0.011707941679913013,0.0020320066527600043,108673,6,0.5725596604424976
0.0020468647612929412,0.013984285045146141,0.08974263522526457,0.8730316321051372,0.014550477801894349,0.005834909501538917,0.0008091955597258494,108674,8,0.8730316321051372
0.003972726510793288,0.03691578466940485,0.028973169744484464,0.8908192862432618,0.013734007588512495,0.02336272222397748,0.00222230301956584,108675,8,0.8908192862432618
0.009282929896374735,0.6347617880818864,0.1436562637036032,0.027038995220848634,0.05450108168682153,0.12595044476794587,0.00480849664251966,108676,6,0.6347617880818864
0.005558558765461222,0.5960900295050379,0.15363246925561364,0.04628734959811678,0.11083569993150569,0.08226797361300388,0.005327919331260885,108677,6,0.5960900295050379
0.0011350907277829585,0.004173600931626375,0.007579369920272747,0.020359546805699683,0.837897565039182,0.1034636977807878,0.02539112879464843,108678,9,0.837897565039182
0.002571260037242621,0.022222284180068923,0.02350113058935163,0.02833693397367418,0.8423710899256741,0.07470751617411464,0.006289785119873865,108679,9,0.8423710899256741
0.002047918699301557,0.008999224245847858,0.026542957275467717,0.01849145707617545,0.8122185490977765,0.12064673773049837,0.011053155874932715,108680,9,0.8122185490977765
0.015373050329681743,0.15012709974130894,0.7977981961400108,0.014892823634508279,0.013613340765307673,0.006808149758594332,0.0013873396305883975,108681,7,0.7977981961400108
0.013999293963836026,0.7800018367483922,0.11293909109198165,0.02632658472920903,0.0387278125663581,0.024517591526822775,0.0034877893733999995,108682,6,0.7800018367483922
0.0026044571777662355,0.02286970978358084,0.3732799173926779,0.04610658276360222,0.5415247910001508,0.01178690592374625,0.0018276359584756734,108683,9,0.5415247910001508
0.0045482702755305065,0.053186615237556994,0.029535124913311783,0.034241862195873864,0.26996115288581507,0.5986097417021736,0.009917232789738151,108684,10,0.5986097417021736
0.006252600412850692,0.06405086450993626,0.04507083420728598,0.020090710224519363,0.07389572606471168,0.7804090775318054,0.01023018704889072,108685,10,0.7804090775318054
0.0024341047171867747,0.023154182649186356,0.16552442679436347,0.03750753749240002,0.7455312851820485,0.023220894981579487,0.0026275681832356357,108686,9,0.7455312851820485
0.005900102647234361,0.05275527806740552,0.16098857472924546,0.6883844307324671,0.046212239548205504,0.04194421494908133,0.0038151593263606445,108687,8,0.6883844307324671
0.0016157818234090217,0.009426039695022766,0.08361996508898217,0.8498736556928063,0.03839431255005093,0.015520028507389254,0.0015502166423397132,108688,8,0.8498736556928063
0.0004908788225578397,0.0024729816358824448,0.009384063638930046,0.9559580276349708,0.023863378668409495,0.007011730446421945,0.0008189391528273136,108689,8,0.9559580276349708
0.011084271860686378,0.14631190358744522,0.08020250317071438,0.3557019583808924,0.05407937121010554,0.3474267611872981,0.0051932306028579026,108690,8,0.3557019583808924
0.007355171404953133,0.08723008916530943,0.024562037898961737,0.8506484322398775,0.020520646104384147,0.008119108179927533,0.0015645150065863994,108691,8,0.8506484322398775
0.012056977470037464,0.4301235418106882,0.43562019335882146,0.08816065415926752,0.020132900649478355,0.011195958911580086,0.002709773640127068,108692,7,0.43562019335882146
0.008188365930448215,0.7739335806399987,0.0575145684237373,0.03316235740159885,0.06243186200108908,0.058795104924352866,0.005974160678775039,108693,6,0.7739335806399987
0.0021272933596394542,0.01382695612134884,0.023071158134390847,0.9249645199337628,0.01788285108173302,0.016255931998880733,0.0018712893702441293,108694,8,0.9249645199337628
0.009559432630835597,0.10233811601464239,0.07216120501160188,0.03469348970807077,0.7180699133693532,0.0572800524511998,0.005897790814296335,108695,9,0.7180699133693532
0.002131529090739079,0.008003390106579245,0.013405501541540318,0.04073505127978007,0.03191683240189328,0.870996533565644,0.03281116201382421,108696,10,0.870996533565644
0.0011595380091266939,0.005625224331734502,0.008690535629564391,0.918815713642284,0.022500244491316244,0.04063075040225838,0.0025779934937157673,108697,8,0.918815713642284
0.006218626801495296,0.8731590181147472,0.045640838852716616,0.01707252039451909,0.018824739890533185,0.0355369429581102,0.0035473129878784075,108698,6,0.8731590181147472
0.006939637609544533,0.06151301883154492,0.8729187785898668,0.013448092834189048,0.031913316323590755,0.011321880114042575,0.0019452756972214613,108699,7,0.8729187785898668
0.0031910291036165283,0.013292922247166477,0.07303697225767329,0.1632324875654987,0.056652687657217614,0.6818265524848716,0.008767348683955886,108700,10,0.6818265524848716
0.002956535413880414,0.01317371207629703,0.019518046795712122,0.07275144007290568,0.041019293791594955,0.8356939448997943,0.01488702694981542,108701,10,0.8356939448997943
0.033691080849802504,0.8826467963619762,0.026050920864681422,0.008698506909937212,0.006564102608321087,0.03979473262163407,0.0025538597836473696,108702,6,0.8826467963619762
0.05658777345111848,0.9107309517318645,0.013613804824089422,0.006641579501878802,0.005358527681680331,0.005309550024492533,0.001757812784876236,108703,6,0.9107309517318645
0.0031524172556243054,0.009140167841750188,0.02128470871446821,0.08510635094128932,0.05344965313987962,0.4905463215024186,0.3373203806045697,108704,10,0.4905463215024186
0.006535176379350336,0.13076323782146163,0.02912160380558054,0.5866147918539983,0.15859219661260077,0.0811476847954986,0.007225308731509836,108705,8,0.5866147918539983
0.0024070123082004357,0.011362187469842798,0.04258860249026941,0.7559610521072968,0.06572355103465721,0.11419772061109311,0.007759873978640258,108706,8,0.7559610521072968
0.014641593596220265,0.9135332691248476,0.020816409284138762,0.007049952408034089,0.011564347514828112,0.02987835727563842,0.0025160707962927106,108707,6,0.9135332691248476
0.013467882921401714,0.7109162517746599,0.2141390726707636,0.021027567007491203,0.025542052531196197,0.012137267913396954,0.002769905181090489,108708,6,0.7109162517746599
0.004366370354147558,0.041090756126678764,0.1283807426661542,0.04592643272790379,0.7257402904377092,0.05045009494338853,0.004045312744018018,108709,9,0.7257402904377092
0.004670752770610019,0.07533078126418771,0.04716182038143359,0.05792169517591725,0.11679553812982066,0.6904854699098807,0.007633942368150019,108710,10,0.6904854699098807
0.005911814522217811,0.07468640062807941,0.044762940775114696,0.02402022493542234,0.7735770398437826,0.07212152553931664,0.004920053756066464,108711,9,0.7735770398437826
0.0019657965551512667,0.006310869478020027,0.011482401399639002,0.014161494337728876,0.2065865890028531,0.7385027127518513,0.020990136474756445,108712,10,0.7385027127518513
0.00780973915225272,0.8939298489960666,0.021368630919691323,0.01304269528665044,0.03516283137310487,0.026344848799254104,0.0023414054729798653,108713,6,0.8939298489960666
0.009791890650364786,0.7363648294340099,0.04470575100956657,0.042055058431924836,0.04418225808179147,0.11446247440035151,0.008437737991990891,108714,6,0.7363648294340099
0.002314751579376981,0.017453850384182314,0.015339782080086014,0.018763212557985687,0.8260516842633935,0.11087081755514525,0.009205901579830271,108715,9,0.8260516842633935
0.006743041686379631,0.07580016311719406,0.03607848917316734,0.17110918786084692,0.5870595631303142,0.11412501785408209,0.0090845371780157,108716,9,0.5870595631303142
0.08737773067170301,0.7853758608197708,0.040336306968289534,0.04109392470788737,0.026088155501051997,0.01638790577824108,0.0033401155530561376,108717,6,0.7853758608197708
0.01613646756470616,0.8948034427964874,0.02429248788307164,0.01540431701946187,0.015679793068889582,0.02996307140957787,0.0037204202578054557,108718,6,0.8948034427964874
0.0014487393227100387,0.006635565044784821,0.021435199681122938,0.3972711848550314,0.5111703790049927,0.055806405114177324,0.0062325269771806085,108719,9,0.5111703790049927
0.0010188079040329802,0.0037758189203396207,0.011308234018110215,0.9237085494256102,0.02625134935551337,0.031100688278391308,0.0028365520980022725,108720,8,0.9237085494256102
0.00363039323563326,0.07006711031226397,0.05845771780414117,0.03632714154774633,0.8063066296503583,0.02274105829838105,0.002469949151476082,108721,9,0.8063066296503583
0.0074682200460355576,0.7804504205585875,0.0301290401628042,0.06386924939956716,0.053616312808548956,0.05822517714726937,0.0062415798771871265,108722,6,0.7804504205585875
0.013125280704641184,0.8633419581061526,0.04652604127218226,0.028469984119049354,0.01921430910704673,0.025613008956947,0.0037094177339808813,108723,6,0.8633419581061526
0.016603231646732327,0.920120135650758,0.020624608962017517,0.009992737942788162,0.010714208796037574,0.019467316071875778,0.002477760929790609,108724,6,0.920120135650758
0.008524108182864523,0.8664803033595002,0.019654219265519683,0.047804103657568535,0.02382779939169072,0.02951214860044702,0.004197317542409098,108725,6,0.8664803033595002
0.002341643618898715,0.01977238453505837,0.027293430330572507,0.021785272121609658,0.8666925971917542,0.056636869312472485,0.005477802889633935,108726,9,0.8666925971917542
0.0034057524365523413,0.02853493737058617,0.8882779721191624,0.052129330803043,0.02088178317365629,0.005748799388667799,0.0010214247083323244,108727,7,0.8882779721191624
0.002664427591918355,0.010826086705756454,0.06422956844596694,0.03513670633872501,0.6954998434704157,0.17886846410313312,0.012774903344084383,108728,9,0.6954998434704157
0.007649589448568932,0.09986241428833172,0.8059317185867111,0.02493251967432435,0.04953334273021549,0.010534835963040716,0.0015555793088078607,108729,7,0.8059317185867111
0.004346906681323194,0.07511951101378724,0.10249015436422258,0.7458666697541988,0.047740543750631484,0.021493465242423487,0.002942749193413399,108730,8,0.7458666697541988
0.0029995142075655047,0.019410972492394353,0.019890073663697,0.8588325435989151,0.013598469188063213,0.08094005808523182,0.004328368764133065,108731,8,0.8588325435989151
0.0027521765528702447,0.03689526237369626,0.8282489703754434,0.02916460743737376,0.08880174237601587,0.012391098848852313,0.0017461420357482028,108732,7,0.8282489703754434
0.011736460680279014,0.7754111546342957,0.06437365119125862,0.03202098710285553,0.09429930026290682,0.019108658491587275,0.003049787636816919,108733,6,0.7754111546342957
0.006107175871719761,0.10480265017928614,0.042587489245516946,0.024929349557716012,0.7257670776727522,0.08980709894908585,0.005999158523922997,108734,9,0.7257670776727522
0.0018786018668019004,0.012726433988169418,0.10318745360259023,0.10455896047386865,0.74992365793679,0.025153573492015937,0.0025713186397639228,108735,9,0.74992365793679
0.06530320062688906,0.8990747339931537,0.011004360094113203,0.005679692335978815,0.010223946883878508,0.007062371171729243,0.001651694894257412,108736,6,0.8990747339931537
